index,0,1,2
32539,0.02588008444441742,0.051620831393650854,0.9224990841619319
32540,0.06638132247364828,0.14414390644186031,0.7894747710844913
32541,0.07192619039600934,0.13708969682301766,0.7909841127809729
32542,0.07548323002342926,0.06570783479593037,0.8588089351806404
32543,0.02869228587924419,0.6015618447589101,0.36974586936184584
32544,0.30623833237315207,0.07533882154012057,0.6184228460867274
32545,0.07896877983070452,0.1699086672838605,0.7511225528854351
32546,0.06896019155662873,0.11206920072662846,0.8189706077167428
32547,0.03359585384495829,0.3116680190790318,0.6547361270760098
32548,0.07815951260322143,0.13459038565330153,0.7872501017434771
32549,0.45430854276724136,0.11566936565204784,0.4300220915807108
32550,0.034090881017240476,0.1820586354623445,0.783850483520415
32551,0.22356539979176393,0.2076239112002601,0.568810689007976
32552,0.8185785757553788,0.035918168272035436,0.14550325597258595
32553,0.02714747364120631,0.04567660430799809,0.9271759220507957
32554,0.020845436416265843,0.13018513858185993,0.8489694250018742
32555,0.09576646689290254,0.07999590992949732,0.8242376231776001
32556,0.03395952128929297,0.11563176566358518,0.8504087130471218
32557,0.0337987937756931,0.19249355261802642,0.7737076536062805
32558,0.14657377241825165,0.48407602980957093,0.3693501977721776
32559,0.023849503523362757,0.8577143374004863,0.11843615907615095
32560,0.05179598302099663,0.6833116793572124,0.26489233762179093
32561,0.062184481792836054,0.06403041134967499,0.873785106857489
32562,0.10790644221395543,0.3725636943155421,0.5195298634705025
32563,0.09593852196884302,0.8914024684809639,0.01265900955019316
32564,0.03459350134780941,0.02185767623282253,0.9435488224193681
32565,0.03683233969764869,0.21498390969756928,0.748183750604782
32566,0.5092971457046994,0.15522887044474412,0.33547398385055643
32567,0.09097638320388089,0.3313695727217527,0.5776540440743665
32568,0.1349178539806739,0.11391170338180438,0.7511704426375218
32569,0.43665276722227403,0.0912066926096059,0.4721405401681201
32570,0.03945337858737137,0.13733294085115463,0.8232136805614739
32571,0.05767976769811001,0.09892692953354225,0.8433933027683477
32572,0.017273929607834186,0.04767423966964192,0.9350518307225238
32573,0.03766351111982436,0.3587295967141788,0.6036068921659969
32574,0.050771582830139085,0.09391850372719784,0.8553099134426632
32575,0.21122521153361692,0.12969371610679634,0.6590810723595868
32576,0.07631956490873426,0.32581547026368646,0.5978649648275792
32577,0.0723303281316315,0.3647336350845882,0.5629360367837803
32578,0.01657393223673649,0.07162803990273352,0.9117980278605299
32579,0.05165468642388886,0.15089380556783655,0.7974515080082745
32580,0.13820023813661667,0.0851919618134489,0.7766078000499343
32581,0.2664732433615889,0.13288594110191754,0.6006408155364935
32582,0.05862289464494531,0.1456545165726316,0.7957225887824232
32583,0.035706111002512746,0.07102428690847723,0.8932696020890099
32584,0.03865559601171418,0.44673587906644546,0.5146085249218403
32585,0.04089710773904774,0.0837060753094164,0.8753968169515359
32586,0.014484707276975765,0.2416710004651725,0.7438442922578519
32587,0.16032721676814787,0.18461225708376885,0.6550605261480833
32588,0.16256326910818492,0.027459504177638257,0.8099772267141767
32589,0.03237881419765274,0.5600910366933973,0.40753014910894986
32590,0.05589709042614833,0.283113390470155,0.6609895191036966
32591,0.00894069492294947,0.023540309706348274,0.9675189953707022
32592,0.23100048607641707,0.12766726526979488,0.641332248653788
32593,0.041595737803221525,0.22429962203829634,0.7341046401584822
32594,0.03257327406795343,0.9665510049132296,0.0008757210188168426
32595,0.033196293070097915,0.482315932745941,0.48448777418396105
32596,0.07746733195332957,0.07985674343913596,0.8426759246075344
32597,0.03051313423114698,0.14694651133898412,0.822540354429869
32598,0.14135548998758632,0.04706776408553715,0.8115767459268766
32599,0.2788476515412285,0.36724870196741305,0.3539036464913584
32600,0.04675949601327288,0.22270835515905085,0.7305321488276763
32601,0.1824385418185569,0.3065647822892362,0.5109966758922069
32602,0.0708374943875356,0.06402308775434065,0.8651394178581239
32603,0.033130627117174516,0.10065375568776776,0.8662156171950579
32604,0.2827298510312187,0.7013151425267219,0.015955006442059504
32605,0.04799251027108784,0.040618872945415656,0.9113886167834966
32606,0.09806731381493083,0.354203411877314,0.5477292743077551
32607,0.04491787479782364,0.0528404906832479,0.9022416345189284
32608,0.06402329987385082,0.11193980923690308,0.824036890889246
32609,0.02585246436726447,0.07797123989584119,0.8961762957368943
32610,0.03179984110656974,0.07383417146435592,0.8943659874290742
32611,0.056223228028305546,0.11120491269768713,0.8325718592740073
32612,0.3564186862052257,0.06537853838372108,0.5782027754110532
32613,0.0473581092497152,0.15405458880433784,0.7985873019459471
32614,0.38864249941639106,0.04220052247541303,0.5691569781081958
32615,0.027665669360091284,0.380947687746354,0.5913866428935548
32616,0.042708823481815684,0.21173127441484801,0.7455599021033363
32617,0.03530853987176077,0.5403137014000462,0.4243777587281931
32618,0.7876821147544357,0.051007198988795244,0.161310686256769
32619,0.042149674676503726,0.3706738464033752,0.587176478920121
32620,0.07882079208105612,0.9131525290366709,0.008026678882272998
32621,0.10441852779119151,0.14042017657300693,0.7551612956358017
32622,0.09250033634758897,0.1499261282994045,0.7575735353530066
32623,0.22214755718921597,0.12173685695628654,0.6561155858544975
32624,0.03720854859178667,0.5434343120172916,0.4193571393909217
32625,0.033284801404162095,0.2073908949208154,0.7593243036750223
32626,0.047894110736053784,0.08266916823733621,0.8694367210266101
32627,0.010853877470426935,0.9231199292938264,0.0660261932357468
32628,0.025024382533403687,0.0791801140473083,0.895795503419288
32629,0.08563361383446687,0.40361932285358193,0.5107470633119512
32630,0.1786934672072046,0.19437715392945068,0.6269293788633449
32631,0.08119078317260289,0.37225352499586084,0.5465556918315362
32632,0.028229200946191454,0.07694497199768158,0.8948258270561269
32633,0.283331455524979,0.08606354683582601,0.6306049976391951
32634,0.1677920463470936,0.2685546487793662,0.5636533048735402
32635,0.7329610315416747,0.06626168996066087,0.2007772784976645
32636,0.0162596070070862,0.04417472115008468,0.9395656718428291
32637,0.014371005923772193,0.021427215066322683,0.964201779009905
32638,0.05064307035228757,0.11584352674423476,0.8335134029034775
32639,0.07573879786767901,0.5453045750218873,0.37895662711043376
32640,0.08310021069112043,0.10525266110225023,0.8116471282066293
32641,0.05858178662169332,0.06338069223391558,0.8780375211443912
32642,0.07002506564125635,0.11783977874927275,0.8121351556094709
32643,0.08222187061547893,0.12230978481057797,0.795468344573943
32644,0.07309707820681018,0.12133840798899054,0.8055645138041991
32645,0.0259462110217652,0.8186761799079898,0.15537760907024506
32646,0.04274143370748879,0.17044004618680134,0.7868185201057099
32647,0.03975039615600264,0.1305879699260749,0.8296616339179224
32648,0.025589459602872625,0.4472901472358228,0.5271203931613045
32649,0.02447442380321647,0.12688212088977024,0.8486434553070134
32650,0.044122232936848325,0.07465198264958134,0.8812257844135702
32651,0.015328889333957815,0.050541837308645296,0.9341292733573968
32652,0.22775550033809686,0.11323313737041016,0.659011362291493
32653,0.04040912870940911,0.13944005456217648,0.8201508167284145
32654,0.08404618329537936,0.08630090571916829,0.8296529109854525
32655,0.01338345270732956,0.11039292690901827,0.8762236203836521
32656,0.01792430100317908,0.051985412249322335,0.9300902867474986
32657,0.09183212689358575,0.20657625087188192,0.7015916222345324
32658,0.16768947408265175,0.571831665953612,0.26047885996373615
32659,0.08742433503004163,0.11000226243046955,0.8025734025394888
32660,0.1940772480114329,0.037713603849741976,0.7682091481388251
32661,0.026828500115963633,0.07793360588281671,0.8952378940012198
32662,0.03237064102267029,0.07758771494781813,0.8900416440295117
32663,0.23984673099629847,0.23969442438880703,0.5204588446148944
32664,0.18636437610724108,0.13639372786585943,0.6772418960268994
32665,0.0524153215730835,0.2781116589433242,0.6694730194835923
32666,0.06186552603370405,0.34452947840510184,0.5936049955611942
32667,0.02785775430727318,0.24217355589627448,0.7299686897964524
32668,0.06841064570356833,0.20096214658356992,0.7306272077128617
32669,0.04018655454893287,0.05870425902395175,0.9011091864271153
32670,0.017381026037269046,0.8882407205241328,0.09437825343859808
32671,0.03610958264254676,0.0846751319962571,0.8792152853611962
32672,0.08663468457585577,0.2035438035373949,0.7098215118867494
32673,0.5531263863511828,0.08786181843589518,0.3590117952129221
32674,0.030040060401940995,0.058540598922634836,0.9114193406754242
32675,0.13820814483676275,0.3127533339043532,0.549038521258884
32676,0.5686602570754807,0.08232269366705634,0.3490170492574629
32677,0.042337663783323334,0.09729476014285085,0.8603675760738257
32678,0.10417021316443541,0.11773621722315505,0.7780935696124096
32679,0.0345292356464104,0.37309925121247517,0.5923715131411145
32680,0.08394763947689551,0.0729823233514993,0.8430700371716051
32681,0.0549905379474033,0.1014886368246004,0.8435208252279963
32682,0.0210438703830435,0.29552755473072123,0.6834285748862352
32683,0.023522100995232928,0.08898379498331432,0.8874941040214529
32684,0.026287980069836393,0.04918693829152364,0.92452508163864
32685,0.04023870425698562,0.08471628687730093,0.8750450088657133
32686,0.06733766164994323,0.3777524228556684,0.5549099154943883
32687,0.019275759769612166,0.04904476430061707,0.9316794759297706
32688,0.0033956219357387765,0.006876033274001944,0.9897283447902593
32689,0.05066888209990246,0.11175821670092739,0.8375729011991702
32690,0.045414568406065954,0.10137218060068183,0.8532132509932523
32691,0.41755958007772753,0.2830775319482998,0.2993628879739727
32692,0.010281774248132444,0.03628115541562135,0.9534370703362463
32693,0.01080518915513697,0.9115838498755349,0.07761096096932796
32694,0.07620948569437959,0.13638680858148333,0.7874037057241371
32695,0.08339648160210608,0.10531481318663019,0.8112887052112637
32696,0.10101772748135655,0.5564753751887856,0.3425068973298578
32697,0.02058876446444249,0.07548231817263232,0.9039289173629251
32698,0.026396262121279417,0.10506332060475572,0.8685404172739649
32699,0.14551723246794793,0.1775637290974749,0.6769190384345772
32700,0.10052464802545201,0.14500250653896032,0.7544728454355878
32701,0.027167241722074492,0.035781484065762606,0.9370512742121629
32702,0.2882577773272457,0.2898745138238974,0.4218677088488569
32703,0.07485100243588856,0.12786224740937455,0.7972867501547369
32704,0.06130462000163374,0.31588428288000386,0.6228110971183625
32705,0.06975967233769075,0.3580366949227454,0.5722036327395639
32706,0.5247199854271497,0.041939866852340364,0.4333401477205099
32707,0.08634144464053874,0.10098832420535614,0.812670231154105
32708,0.04686159082441824,0.18601859466807547,0.7671198145075064
32709,0.15146854129506857,0.2941005908547051,0.5544308678502264
32710,0.3060520813714116,0.06803205087661282,0.6259158677519755
32711,0.04038829004123933,0.1280160399280127,0.8315956700307481
32712,0.08524228007226099,0.11233470749606055,0.8024230124316785
32713,0.04812343277533348,0.4614618801005087,0.4904146871241578
32714,0.11939467283507418,0.13853086607322548,0.7420744610917003
32715,0.051142326525998316,0.10748474698323093,0.8413729264907707
32716,0.062458192399673707,0.029257582431466537,0.9082842251688596
32717,0.2207699735754045,0.13113736700643325,0.6480926594181622
32718,0.019791902147828437,0.9701247862775666,0.01008331157460481
32719,0.04154025816677942,0.1738879949289712,0.7845717469042495
32720,0.03314565814538139,0.5815234358605239,0.3853309059940947
32721,0.023753091541593503,0.4209746834591699,0.5552722249992367
32722,0.08819057655212084,0.10856758271416146,0.8032418407337178
32723,0.10132925583028783,0.09621594766959386,0.8024547965001183
32724,0.2794112062754741,0.09549986624761785,0.625088927476908
32725,0.042081534957167537,0.05834493106945661,0.8995735339733758
32726,0.03158967370121708,0.23055908497665223,0.7378512413221306
32727,0.033560451566870875,0.7041821694675696,0.2622573789655596
32728,0.08293719151226991,0.10843042686871615,0.808632381619014
32729,0.2809039503499283,0.059005545684980926,0.6600905039650908
32730,0.04513727980439914,0.42495984551558985,0.529902874680011
32731,0.05231089925931836,0.089004680713195,0.8586844200274866
32732,0.0068370412689178015,0.039139571975826265,0.9540233867552558
32733,0.0650582535768949,0.09515702640265859,0.8397847200204466
32734,0.08243502861102343,0.19815764989468032,0.7194073214942963
32735,0.03295589204009308,0.5993288240636782,0.36771528389622876
32736,0.4274121978605682,0.04329247983201582,0.529295322307416
32737,0.06216145850712654,0.6971355724675148,0.24070296902535887
32738,0.06443800328617864,0.3711007784622467,0.5644612182515746
32739,0.13820309803367142,0.09162655539919431,0.7701703465671341
32740,0.07782549550438217,0.12815477782700774,0.7940197266686101
32741,0.1555839639179265,0.8352920887923253,0.009123947289748116
32742,0.04252959303348265,0.34960845075927777,0.6078619562072395
32743,0.05881535758087358,0.3687254260155214,0.572459216403605
32744,0.07911070122716765,0.05640404612800663,0.8644852526448256
32745,0.0499851168617764,0.3690521717891253,0.5809627113490982
32746,0.0911540467978372,0.26433975176600016,0.6445062014361626
32747,0.1640084528047488,0.11795752450183611,0.718034022693415
32748,0.035402065079910464,0.1952243866285588,0.7693735482915307
32749,0.09244046779387592,0.9018288543691334,0.005730677836990647
32750,0.028346316742671945,0.26873683227053097,0.7029168509867971
32751,0.0188945014188261,0.3656002374503034,0.6155052611308705
32752,0.025598455717485494,0.08678896590209506,0.8876125783804194
32753,0.0690987285169126,0.4255735750907121,0.5053276963923754
32754,0.2329089129723787,0.7607271506217113,0.006363936405910119
32755,0.8170716757755414,0.019544705188592013,0.16338361903586665
32756,0.14700960356178422,0.16104269180834313,0.6919477046298728
32757,0.045471159116534564,0.06643201968742192,0.8880968211960434
32758,0.022048464190808924,0.9067542015226244,0.07119733428656652
32759,0.022926510268820706,0.6945558614869225,0.28251762824425686
32760,0.026535923049055575,0.11976670012703156,0.8536973768239129
32761,0.14490748711020612,0.24862737476261135,0.6064651381271824
32762,0.07486962310454705,0.11019849052757708,0.8149318863678758
32763,0.5225702410524709,0.18405059184480296,0.29337916710272616
32764,0.0260820148100024,0.11320022120931227,0.8607177639806852
32765,0.11591476972619566,0.0384490757023268,0.8456361545714776
