index,0,1,2
32400,0.17625696395400764,0.2533548998300246,0.5703881362159677
32401,0.04466621115692955,0.09943705819911207,0.8558967306439584
32402,0.05087560965850067,0.07887988559688972,0.8702445047446097
32403,0.025382900395673553,0.09600837632138176,0.8786087232829446
32404,0.07494235164366815,0.7036754795899276,0.2213821687664043
32405,0.17215007374304966,0.42129220373870596,0.40655772251824446
32406,0.0559529139398791,0.18694326196366742,0.7571038240964535
32407,0.0454210327138321,0.1987849329950841,0.7557940342910839
32408,0.08630608277739706,0.31708255477740654,0.5966113624451963
32409,0.04328810026845709,0.04395813219887555,0.9127537675326675
32410,0.08673041494627726,0.0797361160472762,0.8335334690064465
32411,0.7349289685644582,0.25896179847377876,0.00610923296176311
32412,0.06674792597884982,0.07400387874351302,0.8592481952776372
32413,0.09337782265923321,0.15494848353059756,0.7516736938101692
32414,0.022526098473460657,0.11637252806422264,0.8611013734623167
32415,0.042032972415392014,0.05074560770123115,0.9072214198833769
32416,0.05228663480360472,0.2191059406092739,0.7286074245871212
32417,0.15296939277103608,0.8449707135990253,0.0020598936299386947
32418,0.05352132104944631,0.7044013720181347,0.24207730693241913
32419,0.08375566727296674,0.4894950517735164,0.4267492809535167
32420,0.05115873162400169,0.24905579261617825,0.6997854757598202
32421,0.013112044062372666,0.04465209975596731,0.9422358561816601
32422,0.02337907943832401,0.2852729584671146,0.6913479620945614
32423,0.05593026010835877,0.1503939869855963,0.793675752906045
32424,0.0901947395944201,0.22124332099505536,0.6885619394105245
32425,0.05438040948513213,0.25972071330076385,0.6858988772141041
32426,0.10460689101081919,0.11131025268309429,0.7840828563060865
32427,0.059426483116650504,0.7307570685493229,0.20981644833402655
32428,0.01422772657710269,0.10576316864997043,0.8800091047729268
32429,0.06268299771005305,0.7565168758813513,0.18080012640859566
32430,0.029012645044867513,0.9691799088948863,0.001807446060246324
32431,0.048139813608188635,0.27436061577859067,0.6774995706132207
32432,0.03191801428959947,0.4001610253276375,0.567920960382763
32433,0.04616040375396702,0.12278326811157556,0.8310563281344574
32434,0.038338830342776894,0.1226627038578114,0.8389984657994118
32435,0.020680987173830198,0.9772000396622037,0.0021189731639660496
32436,0.012003751474497552,0.28236604564751044,0.705630202877992
32437,0.6886537527750614,0.09558632809357402,0.2157599191313648
32438,0.011463561448002122,0.03683140517522066,0.9517050333767771
32439,0.0182195360382153,0.6824853333135574,0.2992951306482272
32440,0.07449116333951668,0.4267761235410392,0.4987327131194441
32441,0.06472251539191277,0.12231924547195638,0.8129582391361309
32442,0.03370640339958152,0.12822757180349317,0.8380660247969254
32443,0.18024968567395114,0.812989573296918,0.006760741029130844
32444,0.016140655792826246,0.09664230174916062,0.887217042458013
32445,0.04813141497603744,0.14398576397683702,0.8078828210471255
32446,0.04656461884626538,0.4859765439484493,0.46745883720528525
32447,0.5485087248023951,0.07909127222053507,0.37240000297707
32448,0.10654075116654424,0.23598309360037067,0.6574761552330851
32449,0.009956318663982706,0.058851532598036146,0.9311921487379811
32450,0.10270461334968774,0.30516506144266137,0.5921303252076507
32451,0.025064151426775098,0.19321121959199097,0.7817246289812338
32452,0.01912673129333625,0.04461400665163661,0.9362592620550272
32453,0.05890994132594073,0.32309111113370625,0.617998947540353
32454,0.01743967899697645,0.07071138755517753,0.9118489334478459
32455,0.08672235275079984,0.27674793109055495,0.6365297161586451
32456,0.02523474722191311,0.04802084740611566,0.9267444053719712
32457,0.024419169528758673,0.18463364140550903,0.7909471890657321
32458,0.11870751745207775,0.14294802708765278,0.7383444554602696
32459,0.03299871916908539,0.027190699289049436,0.9398105815418651
32460,0.0537872945910662,0.16816583211503577,0.7780468732938979
32461,0.027857121045246378,0.06238821724170688,0.9097546617130469
32462,0.07439082143003879,0.11087469695444521,0.814734481615516
32463,0.059054760604115436,0.44212008311744155,0.498825156278443
32464,0.6887317990726992,0.09362638959996508,0.21764181132733573
32465,0.02013444371667698,0.899110951322792,0.08075460496053097
32466,0.040871934601168926,0.1625500723750936,0.7965779930237376
32467,0.28890643155602896,0.11625156256514388,0.5948420058788272
32468,0.05970024887638989,0.38834906709393024,0.5519506840296798
32469,0.10743433897613652,0.8880467087996508,0.00451895222421282
32470,0.053165848197376166,0.4052540234659544,0.5415801283366694
32471,0.09934024170720372,0.06845755653729815,0.8322022017554983
32472,0.023875191156738126,0.19810571725000384,0.7780190915932578
32473,0.020901307130565976,0.034730504234311545,0.9443681886351225
32474,0.06056349175684734,0.10159289975737439,0.8378436084857782
32475,0.2425663876366418,0.20922469616876396,0.5482089161945942
32476,0.03517573618326404,0.14837448078564272,0.8164497830310932
32477,0.18175977377947528,0.3510204787365005,0.46721974748402423
32478,0.050327942679778706,0.20545093216670027,0.744221125153521
32479,0.02258490205437389,0.06846936818810254,0.9089457297575236
32480,0.06636928187245468,0.24209771632745028,0.691533001800095
32481,0.44837072491400476,0.17076867385059277,0.38086060123540244
32482,0.01939150140775133,0.0439571655884688,0.9366513330037798
32483,0.0387528460864292,0.05215216760684997,0.9090949863067207
32484,0.13234177619988022,0.236642298823047,0.6310159249770728
32485,0.22037431048256445,0.12124554148086558,0.65838014803657
32486,0.04202700261534441,0.14559221379935422,0.8123807835853015
32487,0.0170506266932701,0.1257678524183642,0.8571815208883656
32488,0.5235055771747036,0.4717278964110072,0.004766526414289216
32489,0.06348699564258596,0.1354937247783818,0.8010192795790322
32490,0.021061150211534645,0.8077133858341788,0.1712254639542865
32491,0.028217325539256835,0.04889269702184629,0.9228899774388968
32492,0.5945960291505593,0.10982668146658113,0.29557728938285943
32493,0.19312887720665317,0.22731047837203372,0.5795606444213129
32494,0.11751284192954208,0.07256803220233887,0.809919125868119
32495,0.006233480193344538,0.03307041872999206,0.9606961010766635
32496,0.21165744246538198,0.2645862516971899,0.5237563058374282
32497,0.03699113735358476,0.10990447546420246,0.8531043871822128
32498,0.06251157645688517,0.07380855992961148,0.8636798636135031
32499,0.053437048155801685,0.11065306611772,0.8359098857264784
32500,0.07419269446382885,0.2490313281406517,0.6767759773955194
32501,0.03188682860897699,0.4693767255415423,0.49873644584948074
32502,0.047912584127216815,0.10683477274931946,0.8452526431234637
32503,0.06271049668809854,0.32592915261591904,0.6113603506959825
32504,0.028141702879598697,0.07163951723320164,0.9002187798871997
32505,0.08911614785468079,0.2283102991273364,0.682573553017983
32506,0.040431141837526566,0.3491560493568216,0.610412808805652
32507,0.024363105302053704,0.048452689551061044,0.9271842051468854
32508,0.026735565108667977,0.23917153593584745,0.7340928989554845
32509,0.11645697313420715,0.19875952770992436,0.6847834991558684
32510,0.07382886743778135,0.18173656827352158,0.744434564288697
32511,0.05753182538241047,0.20858881286286454,0.7338793617547249
32512,0.07864496103173022,0.24278409288447014,0.6785709460837996
32513,0.023536685023824118,0.10128014498610238,0.8751831699900735
32514,0.032836214031508444,0.06672062849112978,0.9004431574773618
32515,0.011297489699135951,0.047927863248305225,0.9407746470525588
32516,0.25493437613082526,0.08157536464060451,0.6634902592285703
32517,0.03230209142320567,0.3204384552824881,0.6472594532943062
32518,0.08732662874337827,0.4744640411515402,0.4382093301050817
32519,0.0321607194616228,0.42518482057372664,0.5426544599646504
32520,0.11954580063576349,0.040444185289994744,0.8400100140742418
32521,0.030759151671069615,0.9665687221189536,0.0026721262099764966
32522,0.039288297988373466,0.3737926228609056,0.5869190791507208
32523,0.05962869402051215,0.38649700144227256,0.5538743045372153
32524,0.043750918179387054,0.212335206314145,0.7439138755064679
32525,0.06411269043942483,0.25854217356171466,0.6773451359988605
32526,0.1990249688128859,0.25704582300933776,0.5439292081777762
32527,0.10104559243531011,0.08628733904600056,0.8126670685186894
32528,0.2621121078020712,0.07847035807440501,0.6594175341235239
32529,0.03685513086841479,0.16525718422529284,0.7978876849062924
32530,0.026668994695688703,0.05958317449081056,0.9137478308135006
32531,0.022114455790485887,0.054609147475935475,0.9232763967335786
32532,0.3160196673806808,0.08990130310236763,0.5940790295169516
32533,0.020458624450667196,0.06424569606021309,0.9152956794891198
32534,0.04516005506075447,0.12312517702295797,0.8317147679162876
32535,0.15145654005910478,0.8422316443989529,0.006311815541942206
32536,0.06594331277747094,0.042977378366234754,0.8910793088562944
32537,0.059173011286480726,0.23152188863147452,0.7093051000820446
32538,0.023162380576516657,0.14444040470131728,0.8323972147221661
32539,0.027942281187702967,0.052703552766382736,0.9193541660459142
32540,0.07116624144907813,0.13456035484887444,0.7942734037020475
32541,0.07875886116336839,0.1597355460270814,0.7615055928095501
32542,0.07478377930034719,0.07041299378107063,0.8548032269185822
32543,0.031666566738228895,0.5882684869579877,0.38006494630378335
32544,0.2992489106775836,0.08544629854799726,0.6153047907744191
32545,0.0696408383089294,0.15924666254977796,0.7711124991412928
32546,0.062143972173230734,0.11762009960979566,0.8202359282169737
32547,0.03699855056084741,0.27326401819321955,0.6897374312459331
32548,0.09398052759814138,0.13480406146063434,0.7712154109412241
32549,0.45176503384332817,0.10009770565423297,0.4481372605024389
32550,0.037273351683479054,0.1841852320115683,0.7785414163049525
32551,0.2754324266625852,0.22586707042237852,0.49870050291503626
32552,0.8282775673518,0.03513197371761864,0.13659045893058125
32553,0.02489277600471088,0.04917922043297325,0.9259280035623159
32554,0.023873486048328316,0.1273836640241874,0.8487428499274843
32555,0.10258938872032962,0.07954938156093518,0.8178612297187351
32556,0.041394381960943145,0.15201140640227837,0.8065942116367786
32557,0.03465314069079823,0.2093096619179337,0.7560371973912682
32558,0.14530040574903008,0.48476617312787085,0.36993342112309907
32559,0.018791325933002864,0.8704847871416805,0.11072388692531651
32560,0.05880934409953978,0.6423277384711108,0.29886291742934934
32561,0.053327177545335835,0.06265092323927493,0.8840218992153893
32562,0.11199209965255191,0.43264660566121504,0.4553612946862329
32563,0.11020778887999345,0.8770624320393672,0.012729779080639334
32564,0.040298588938189356,0.024825037050403658,0.9348763740114069
32565,0.044628197436262756,0.20403550058396125,0.7513363019797761
32566,0.523190770195373,0.1378330447385885,0.3389761850660384
32567,0.09100628109142382,0.33001446851703564,0.5789792503915406
32568,0.13544339999609736,0.11406598492098988,0.7504906150829127
32569,0.3972092106142218,0.10942309611686711,0.49336769326891117
32570,0.041527316739542,0.14936484302094807,0.8091078402395099
32571,0.06415485487878463,0.10314744846168607,0.8326976966595292
32572,0.013359927587419386,0.042973148644061196,0.9436669237685194
32573,0.04207630585009745,0.327731450955844,0.6301922431940586
32574,0.045182976016731664,0.0838229696672303,0.870994054316038
32575,0.23382996104594003,0.1438208308486742,0.6223492081053857
32576,0.07772525415368657,0.2950065527347496,0.6272681931115638
32577,0.08046301379685246,0.36743135299922386,0.5521056332039237
32578,0.018963902675712893,0.07204885215143396,0.9089872451728531
32579,0.046281437529718056,0.14744059224894962,0.8062779702213323
32580,0.11843614304020239,0.09194665678062883,0.7896172001791688
32581,0.2555794541515556,0.14522367404778347,0.599196871800661
32582,0.056822839936813606,0.15374739053703987,0.7894297695261465
32583,0.03107469673943715,0.058240286124534524,0.9106850171360285
32584,0.038788645042888155,0.430282018775983,0.5309293361811288
32585,0.0399858333208,0.09218398400532689,0.867830182673873
32586,0.015367037589433637,0.26312015763078805,0.7215128047797784
32587,0.1316886454158483,0.20344292945655965,0.664868425127592
32588,0.15017174022338478,0.03024222055117815,0.8195860392254372
32589,0.0312635498892317,0.5657337582425,0.40300269186826837
32590,0.05412959396720018,0.27807808108796533,0.6677923249448344
32591,0.009454636677059768,0.026639435959680283,0.96390592736326
32592,0.24492420892579408,0.11703074065336495,0.638045050420841
32593,0.042195911047469004,0.21801604267465985,0.7397880462778711
32594,0.026414265208317255,0.9728386913982007,0.0007470433934819966
32595,0.04774987087253947,0.4644735933100207,0.48777653581743985
32596,0.08014416527314108,0.09972602130892251,0.8201298134179363
32597,0.028059501761981322,0.16643679422431779,0.8055037040137009
32598,0.1402296857191151,0.04669189888721499,0.81307841539367
32599,0.27955028706390456,0.34424475860315473,0.37620495433294066
32600,0.04672171305331676,0.23346383254413963,0.7198144544025437
32601,0.21537742593016337,0.3012050800786593,0.48341749399117745
32602,0.061991724932763954,0.07046816156888172,0.8675401134983542
32603,0.03399016522367924,0.10894398958834678,0.8570658451879738
32604,0.2991639475841695,0.6838778750398099,0.01695817737602059
32605,0.0582815200916144,0.05402144065293052,0.8876970392554551
32606,0.10427285820156063,0.3626752910632381,0.5330518507352012
32607,0.04869239374030864,0.05922358826799612,0.8920840179916952
32608,0.06893044813725661,0.11672560467533298,0.8143439471874103
32609,0.022348457831178194,0.07562520879970024,0.9020263333691214
32610,0.03219148231401092,0.07702743697495054,0.8907810807110386
32611,0.06176429335768931,0.09504551601768989,0.8431901906246208
32612,0.35191857771096857,0.07308974828786481,0.5749916740011666
32613,0.047442586728951276,0.14909714440087166,0.8034602688701771
32614,0.404899190676516,0.04759930613166,0.5475015031918239
32615,0.035468572556849855,0.40216624667310996,0.5623651807700402
32616,0.04268762758284731,0.2154911262095343,0.7418212462076184
32617,0.036403667956901434,0.558316899225588,0.40527943281751055
32618,0.7749738931991706,0.06637501040481991,0.1586510963960094
32619,0.04857308464574841,0.37725928160547656,0.5741676337487749
32620,0.07040236690213263,0.9226970750893557,0.006900558008511583
32621,0.09606221576256817,0.1409828933138941,0.7629548909235379
32622,0.09093595566772106,0.1475694335673166,0.7614946107649624
32623,0.24764655392695228,0.13152260552195763,0.6208308405510901
32624,0.04088997145385521,0.5323878192990374,0.42672220924710735
32625,0.02788448473744527,0.1607241029970431,0.8113914122655117
