index,0,1,2
30995,0.18290191912697623,0.038407709712493326,0.7786903711605304
30996,0.08830943285180447,0.06580976501158371,0.8458808021366119
30997,0.14608908674476065,0.08403000021192003,0.7698809130433193
30998,0.24788225347379175,0.10141543731516833,0.65070230921104
30999,0.22608502567971653,0.05003533665482914,0.7238796376654544
31000,0.21894158769200342,0.029733936210130638,0.7513244760978659
31001,0.11501981162323052,0.04450592355616344,0.8404742648206059
31002,0.04981263558414079,0.05532442197706033,0.8948629424387989
31003,0.15061096267421487,0.026431067448225445,0.8229579698775598
31004,0.06820421369092126,0.041356085855033364,0.8904397004540453
31005,0.14893800195162135,0.06218451334248487,0.7888774847058937
31006,0.15979059507656906,0.023113098608442066,0.8170963063149888
31007,0.11084219103923694,0.03321112999493314,0.85594667896583
31008,0.24589270313678757,0.061083264146771406,0.693024032716441
31009,0.2939204004211699,0.03269577794560962,0.6733838216332204
31010,0.179247820345005,0.017205701437739456,0.8035464782172556
31011,0.18175112779373348,0.09422498982147612,0.7240238823847903
31012,0.4065905672781476,0.07401748133243934,0.5193919513894132
31013,0.20538927256648765,0.03362459057944376,0.7609861368540686
31014,0.0815494218234116,0.057768774952252036,0.8606818032243364
31015,0.08492408941694787,0.02638504748635489,0.8886908630966973
31016,0.2912221432604875,0.05598824555502807,0.6527896111844844
31017,0.11084219103923694,0.03321112999493314,0.85594667896583
31018,0.08453017106401374,0.058440702740564406,0.8570291261954218
31019,0.06347871370041232,0.031098270985061568,0.9054230153145262
31020,0.1713349612250711,0.03720111347203864,0.7914639253028902
31021,0.25570878052120727,0.040450613290124345,0.7038406061886684
31022,0.07100017559339092,0.04967668513404872,0.8793231392725603
31023,0.15419385448821263,0.02908849864635062,0.8167176468654367
31024,0.16840370751073452,0.0365646648379556,0.7950316276513099
31025,0.07229492000813154,0.03554162314032156,0.8921634568515469
31026,0.2666423691790508,0.07217072303650396,0.6611869077844452
31027,0.25100144543884606,0.031869294991089356,0.7171292595700647
31028,0.1189624619392784,0.03290782796042641,0.8481297101002953
31029,0.050710719684248264,0.042920414224451954,0.9063688660912999
31030,0.21754353447876562,0.016140818912698758,0.7663156466085356
31031,0.19697851912148917,0.08688081538446013,0.7161406654940508
31032,0.26106150867427336,0.03478292986634118,0.7041555614593854
31033,0.1598714122661733,0.055219627332934146,0.7849089604008925
31034,0.21430713540238677,0.020599355738132926,0.7650935088594802
31035,0.3782073869338238,0.045657486625176255,0.576135126441
31036,0.18561414118841266,0.032924028061849346,0.781461830749738
31037,0.11084219103923694,0.03321112999493314,0.85594667896583
31038,0.313164271151591,0.019840605956330488,0.6669951228920785
31039,0.11895266974108637,0.032987432552195765,0.8480598977067179
31040,0.2309700052240974,0.0540233654452714,0.7150066293306312
31041,0.28670018121166335,0.08267732091952357,0.6306224978688131
31042,0.09177844649033895,0.026251026141922002,0.881970527367739
31043,0.2508443503160878,0.06540306626336115,0.683752583420551
31044,0.06297227871540463,0.03964104799380229,0.897386673290793
31045,0.19876577118554278,0.05272337859826865,0.7485108502161886
31046,0.35581469178725766,0.026109585979924195,0.6180757222328183
31047,0.27687073791981087,0.0509339278775203,0.6721953342026687
31048,0.20903204540522127,0.0930286785620777,0.697939276032701
31049,0.1255731933664249,0.067275009799235,0.8071517968343401
31050,0.26531427296666216,0.07702440998744471,0.6576613170458931
31051,0.11821517811826063,0.026887387316076056,0.8548974345656633
31052,0.25760451019664504,0.04018730809563124,0.7022081817077237
31053,0.16397128997849908,0.0249323830725185,0.8110963269489825
31054,0.08071509197655942,0.027978230942463548,0.8913066770809771
31055,0.08392953399235911,0.03778716011577717,0.8782833058918638
31056,0.28577427498083224,0.059454593936099,0.6547711310830687
31057,0.09552771603867904,0.06931077669052677,0.8351615072707942
31058,0.2535754202446719,0.016914690575815874,0.7295098891795122
31059,0.11648397229624856,0.02090617045046368,0.8626098572532878
31060,0.20947855411196686,0.054253428937067485,0.7362680169509657
31061,0.1189624619392784,0.03290782796042641,0.8481297101002953
31062,0.1604111643163982,0.025248395335339256,0.8143404403482626
31063,0.29749041711438107,0.08392254226692127,0.6185870406186977
31064,0.24861080888890005,0.03283655645290819,0.7185526346581916
31065,0.27685357994003695,0.05006470437614292,0.6730817156838201
31066,0.23815437869975525,0.05375038134266929,0.7080952399575755
31067,0.3185805455404268,0.018127196651300456,0.6632922578082728
31068,0.11459105041748466,0.01634084351510114,0.8690681060674142
31069,0.16650503543510006,0.042609286843456544,0.7908856777214434
31070,0.1189624619392784,0.03290782796042641,0.8481297101002953
31071,0.4545822936193149,0.09316040461143028,0.4522573017692548
31072,0.2396634866842506,0.056056751232563866,0.7042797620831855
31073,0.06297227871540463,0.03964104799380229,0.897386673290793
31074,0.08392953399235911,0.03778716011577717,0.8782833058918638
31075,0.09698145161440555,0.03820228665889686,0.8648162617266975
31076,0.21166122732036033,0.05849658857772753,0.7298421841019122
31077,0.15371367789486565,0.08155466371240007,0.7647316583927343
31078,0.11084219103923694,0.03321112999493314,0.85594667896583
31079,0.043354820357287105,0.03282000991626275,0.92382516972645
31080,0.29030330262372805,0.05452979841348305,0.6551668989627889
31081,0.07876379422952667,0.02386113180119276,0.8973750739692806
31082,0.0846396948176447,0.06529932271911039,0.8500609824632449
31083,0.13769511277839047,0.03605237153879706,0.8262525156828124
31084,0.2220600375645555,0.08646135189255015,0.6914786105428944
31085,0.1706834593010791,0.03644919230811238,0.7928673483908085
31086,0.1189624619392784,0.03290782796042641,0.8481297101002953
31087,0.5089362111050899,0.037306965195512035,0.453756823699398
31088,0.14748258346219492,0.033930384417981414,0.8185870321198236
31089,0.08436719815469648,0.03772271640211495,0.8779100854431886
31090,0.07622252029321779,0.03145424483693373,0.8923232348698485
31091,0.21039205453560839,0.030932291029714072,0.7586756544346775
31092,0.09526444535453925,0.04076313329266312,0.8639724213527977
31093,0.34643560286362385,0.07333251953704076,0.5802318775993354
31094,0.24902749654139258,0.032891592626457744,0.7180809108321496
31095,0.19902570610384346,0.04002722867644924,0.7609470652197073
31096,0.12018135157367894,0.02299899953847723,0.8568196488878438
31097,0.22771055296779197,0.08727147697824628,0.6850179700539618
31098,0.06822819828736826,0.07581297927320725,0.8559588224394246
31099,0.13043530845563645,0.03374590055156565,0.8358187909927979
31100,0.19053303173053335,0.022752753288378464,0.7867142149810882
31101,0.10990957022559592,0.017393012077970314,0.8726974176964338
31102,0.04574650358361792,0.029683367821799804,0.9245701285945823
31103,0.062039223237438074,0.04945945563719917,0.8885013211253628
31104,0.3550808121132322,0.0775840286711846,0.5673351592155832
31105,0.12018824908924436,0.022942926948846157,0.8568688239619096
31106,0.08966628134472,0.027148767897491523,0.8831849507577886
31107,0.07763158314351117,0.029853343298945834,0.8925150735575429
31108,0.25364585393613737,0.03991617695522043,0.7064379691086422
31109,0.20244869054087933,0.07085032075118436,0.7267009887079362
31110,0.09706895486636401,0.037334487443247306,0.8655965576903888
31111,0.3365741082952545,0.10678195040951774,0.5566439412952278
31112,0.23087852818158497,0.046739934468167356,0.7223815373502478
31113,0.17445358934932578,0.053004385768424346,0.77254202488225
31114,0.09880980890398677,0.024111753791457347,0.8770784373045558
31115,0.26605387563143923,0.016687729886022778,0.7172583944825381
31116,0.2809243417825269,0.08573119352735252,0.6333444646901205
31117,0.1667586471446569,0.053375583326284594,0.7798657695290586
31118,0.09706895486636401,0.037334487443247306,0.8655965576903888
31119,0.06297227871540463,0.03964104799380229,0.897386673290793
31120,0.08371090410941387,0.01781972594247241,0.8984693699481137
31121,0.27881494127423606,0.0371906910939341,0.6839943676318299
31122,0.3357138490416098,0.03382275577325519,0.6304633951851351
31123,0.22178651691684334,0.10627306188132056,0.6719404212018361
31124,0.2586471869091309,0.0631783428695518,0.6781744702213174
31125,0.09997894190627464,0.032401214985496876,0.8676198431082285
31126,0.08658055793383244,0.05327951218915703,0.8601399298770105
31127,0.13906667855922372,0.0291779091433476,0.8317554122974288
31128,0.24036325635373523,0.06492790890526895,0.6947088347409959
31129,0.29437951427992565,0.056595258682414176,0.6490252270376601
31130,0.11945357207267604,0.033693349888147525,0.8468530780391764
31131,0.2918717628592799,0.03474505671485969,0.6733831804258603
31132,0.15699062559623178,0.08482151593369153,0.7581878584700767
31133,0.07980658116327635,0.03534787263885259,0.884845546197871
31134,0.11073663032621239,0.05308270755200403,0.8361806621217837
31135,0.2665896734283724,0.08875222759720255,0.644658098974425
31136,0.1189624619392784,0.03290782796042641,0.8481297101002953
31137,0.22755789738342086,0.03180684426366647,0.7406352583529126
31138,0.0785498468725436,0.05144566645325547,0.8700044866742009
31139,0.254726020869544,0.05652725711652073,0.6887467220139354
31140,0.17971051490024417,0.027022266584190272,0.7932672185155655
31141,0.45021089647696766,0.05705381018545138,0.49273529333758104
31142,0.13960058310687326,0.03998884156987357,0.8204105753232532
31143,0.0569198104856111,0.0605087722175371,0.8825714172968518
31144,0.05962565028189034,0.04842263330394324,0.8919517164141664
31145,0.07876379422952667,0.02386113180119276,0.8973750739692806
31146,0.12073124267438172,0.04266480710729701,0.8366039502183212
31147,0.27750464933070396,0.028914502948076657,0.6935808477212194
31148,0.0784996258011907,0.016154928635237393,0.9053454455635719
31149,0.17572662193820424,0.03436807961727613,0.7899052984445196
31150,0.08982271385018652,0.025451523923484116,0.8847257622263294
31151,0.05702703594077496,0.03166484665627897,0.9113081174029461
31152,0.12711782663141402,0.043777459921244134,0.8291047134473419
31153,0.08392953399235911,0.03778716011577717,0.8782833058918638
31154,0.23815437869975525,0.05375038134266929,0.7080952399575755
31155,0.11726767252287766,0.06655153013251516,0.8161807973446071
31156,0.23482178466652587,0.02045471286709734,0.7447235024663769
31157,0.17353196410320554,0.020015290050378713,0.8064527458464158
31158,0.08392953399235911,0.03778716011577717,0.8782833058918638
31159,0.3949558780578748,0.07546870597546573,0.5295754159666595
31160,0.171128907839588,0.02840190235222479,0.8004691898081872
31161,0.4677411630754724,0.05927536570718145,0.4729834712173463
31162,0.07783844230449902,0.03532924338238256,0.8868323143131185
31163,0.19853508047783675,0.04179212596892473,0.7596727935532385
31164,0.17689194241874648,0.07797484128562295,0.7451332162956306
31165,0.19274034655752556,0.05374653919495818,0.7535131142475162
31166,0.1637275115113944,0.027749534750393937,0.8085229537382116
31167,0.05597450097348841,0.016751343736807416,0.9272741552897041
31168,0.14766160552898266,0.08456827886962053,0.7677701156013969
31169,0.07783844230449902,0.03532924338238256,0.8868323143131185
31170,0.1830827567102305,0.07973972994031793,0.7371775133494515
31171,0.19503743975450774,0.04369468002537254,0.7612678802201197
31172,0.1390725287048132,0.02809639662376943,0.8328310746714173
31173,0.24088489182712047,0.06295288833325041,0.6961622198396291
31174,0.26488647793770675,0.05553772423910122,0.679575797823192
31175,0.30050809995029903,0.05462208015858534,0.6448698198911157
31176,0.18975651725443615,0.026530598626275863,0.783712884119288
31177,0.18642657663961876,0.03164885490686429,0.7819245684535169
31178,0.14251897942624628,0.02557601712177122,0.8319050034519825
31179,0.053092970168935126,0.035554123327562,0.9113529065035029
31180,0.13043530845563645,0.03374590055156565,0.8358187909927979
31181,0.22531187300662164,0.03506408188727222,0.7396240451061061
31182,0.13960058310687326,0.03998884156987357,0.8204105753232532
31183,0.07870015754905871,0.024649796667525904,0.8966500457834153
31184,0.07293894048015859,0.042328097825594296,0.8847329616942471
31185,0.20244869054087933,0.07085032075118436,0.7267009887079362
31186,0.14992582803276314,0.016416580896289133,0.8336575910709478
31187,0.12011458946806233,0.023541734689366073,0.8563436758425716
31188,0.315621549979862,0.05364787186600077,0.6307305781541372
31189,0.18220854383566196,0.021211277466610015,0.7965801786977281
31190,0.08038420098643588,0.03572405489908199,0.8838917441144821
31191,0.2568337469088252,0.06182121948016686,0.681345033611008
31192,0.3555010093572429,0.0781197316846219,0.5663792589581352
31193,0.1708298956003135,0.03341954894637653,0.79575055545331
31194,0.30554067514744593,0.0804930291178878,0.6139662957346663
31195,0.2666423691790508,0.07217072303650396,0.6611869077844452
31196,0.12027869836399348,0.022207629577300752,0.8575136720587059
31197,0.13212836148475898,0.027077174199374117,0.8407944643158669
31198,0.16378974073879693,0.12262257387615769,0.7135876853850454
31199,0.10696036439787635,0.0593331691318461,0.8337064664702776
31200,0.3752062249156432,0.051758444178366,0.5730353309059907
31201,0.11199494309042293,0.023156584496390745,0.8648484724131863
31202,0.16168010056076276,0.04207211061267277,0.7962477888265644
31203,0.2198046700082211,0.029693769649288587,0.7505015603424904
31204,0.28670018121166335,0.08267732091952357,0.6306224978688131
31205,0.21106931040178162,0.08149928632937069,0.7074314032688477
31206,0.1959344990333744,0.0626481886027415,0.7414173123638842
31207,0.1189624619392784,0.03290782796042641,0.8481297101002953
31208,0.2579815828002022,0.0530329208348147,0.6889854963649831
31209,0.19607001798128196,0.0340644273038379,0.7698655547148802
31210,0.1189624619392784,0.03290782796042641,0.8481297101002953
31211,0.2175261225133234,0.019161328976639386,0.7633125485100372
31212,0.24352657993539384,0.03799109607928944,0.7184823239853166
31213,0.11895266974108637,0.032987432552195765,0.8480598977067179
31214,0.22447606683714294,0.03168467167966105,0.7438392614831961
31215,0.08563339225977441,0.04193679837889497,0.8724298093613306
31216,0.2947518029339376,0.06419973308949305,0.6410484639765693
31217,0.053092970168935126,0.035554123327562,0.9113529065035029
31218,0.20847033188021077,0.029827508316324407,0.7617021598034648
31219,0.2408373594119002,0.03774276871875197,0.7214198718693478
31220,0.2720093860042025,0.030254581694066904,0.6977360323017306
