index,0,1,2
30773,0.16744183208066216,0.8239206964487857,0.00863747147055211
30774,0.11192502585573219,0.21562340381986653,0.6724515703244013
30775,0.1018565214019829,0.25523627460656906,0.6429072039914481
30776,0.17104045891333045,0.11111102699747527,0.7178485140891944
30777,0.1627204329497719,0.09576987404789462,0.7415096930023335
30778,0.11762174852066497,0.20086279855692157,0.6815154529224136
30779,0.0709202936541541,0.4303952819517063,0.49868442439413957
30780,0.07828122937628178,0.13036700190455067,0.7913517687191676
30781,0.09375081891676487,0.25788183383197133,0.6483673472512638
30782,0.2078789958553087,0.10231920801993317,0.689801796124758
30783,0.06883143067436125,0.3521229150576351,0.5790456542680036
30784,0.13988202079156237,0.15028018526740422,0.7098377939410333
30785,0.08550811479565358,0.14585460532721564,0.7686372798771308
30786,0.06570145335450722,0.12091348161180925,0.8133850650336835
30787,0.08070179081484602,0.10466039038881904,0.8146378187963349
30788,0.14179644395831303,0.2126777269475563,0.6455258290941306
30789,0.28094268687204377,0.7129284271080081,0.00612888601994814
30790,0.11465222720469354,0.1706887466766917,0.7146590261186148
30791,0.09000362796946051,0.22578820777338485,0.6842081642571546
30792,0.2272976691451512,0.1778881821712057,0.5948141486836431
30793,0.05549469454026325,0.23475367532424876,0.709751630135488
30794,0.07152300923214983,0.09326011957801174,0.8352168711898383
30795,0.07148625660110033,0.1281254730778282,0.8003882703210715
30796,0.0670594806297907,0.18014553009975204,0.7527949892704573
30797,0.464952602639098,0.5321114701744212,0.0029359271864807684
30798,0.05607870125450205,0.18083472076325652,0.7630865779822414
30799,0.4612178583440667,0.09724250939788892,0.4415396322580443
30800,0.09255647714778141,0.1840296126623959,0.7234139101898227
30801,0.13329608375399218,0.17093823745624787,0.6957656787897598
30802,0.07301702012401548,0.11487623513145806,0.8121067447445264
30803,0.07815829822430335,0.1310683348071242,0.7907733669685724
30804,0.0931457639479863,0.19620803864592046,0.7106461974060932
30805,0.12516892297957866,0.21150133298676582,0.6633297440336555
30806,0.09030858012279079,0.14678328219396136,0.7629081376832479
30807,0.10532016335341625,0.1527008334431787,0.741979003203405
30808,0.055033485893706165,0.15579799382004472,0.7891685202862492
30809,0.10754144514092495,0.15746028231970796,0.734998272539367
30810,0.097524634498906,0.13668898112548178,0.7657863843756121
30811,0.05749531961772899,0.10557338642217914,0.8369312939600919
30812,0.2608199614937627,0.7126880610298522,0.026491977476385126
30813,0.07193781193420974,0.2321189159366784,0.6959432721291119
30814,0.10300736137155625,0.15370918468581204,0.7432834539426318
30815,0.2570639224556605,0.13588197088069798,0.6070541066636415
30816,0.07004528150818062,0.8995173341287337,0.030437384363085657
30817,0.19490779902162556,0.09569169927523681,0.7094005017031376
30818,0.08317407086354675,0.2691658178895734,0.6476601112468799
30819,0.10130397691735316,0.2007995155420314,0.6978965075406155
30820,0.11176448428607005,0.16679426982630546,0.7214412458876246
30821,0.09386502878615664,0.1388998499994638,0.7672351212143795
30822,0.062227378271375186,0.04623137539568958,0.8915412463329352
30823,0.2179061566749715,0.7806567053941266,0.0014371379309019226
30824,0.095811087751635,0.17890874750620445,0.7252801647421606
30825,0.06195862741033399,0.13872672017551882,0.7993146524141472
30826,0.10828853402441688,0.3243878784672401,0.567323587508343
30827,0.1267250790276477,0.14697598024195369,0.7262989407303986
30828,0.10443037346495691,0.36692618886810874,0.5286434376669343
30829,0.0970830978585861,0.14391020525697884,0.759006696884435
30830,0.12174658150522413,0.18063186463547412,0.6976215538593017
30831,0.07262398581470349,0.2047429571683428,0.7226330570169537
30832,0.08143509036235512,0.1657389170632016,0.7528259925744434
30833,0.04712190340646788,0.09492752638859567,0.8579505702049366
30834,0.0879556234457428,0.22252636793441352,0.6895180086198437
30835,0.1019344746889744,0.28197214494839246,0.6160933803626331
30836,0.09669135569097027,0.20171315655932032,0.7015954877497094
30837,0.08252055435461601,0.12687465567469147,0.7906047899706925
30838,0.10117401557867588,0.22440749976487726,0.6744184846564469
30839,0.14684205552907764,0.13994807471214005,0.7132098697587823
30840,0.11300085346107841,0.3806715706128176,0.506327575926104
30841,0.10806767609243424,0.16109682889114615,0.7308354950164196
30842,0.12307735754668621,0.12770734483037988,0.7492152976229338
30843,0.04849722109835326,0.32748778819958463,0.6240149907020621
30844,0.07105438043578069,0.23657859915520735,0.692367020409012
30845,0.08609998639089954,0.24950901360719727,0.6643910000019032
30846,0.06717354794971457,0.3293317062125971,0.6034947458376884
30847,0.07301654117867705,0.07368642141944598,0.853297037401877
30848,0.07786043116628522,0.20399566452219126,0.7181439043115235
30849,0.12476396989406432,0.25519971667057956,0.6200363134353561
30850,0.139524278909115,0.09623627636633744,0.7642394447245476
30851,0.09110968232567591,0.2858360260545562,0.6230542916197678
30852,0.07024545029438292,0.15915502019067634,0.7705995295149407
30853,0.0978213158867795,0.1428197994190964,0.7593588846941242
30854,0.09352567021295458,0.1309617697411825,0.7755125600458629
30855,0.1124949110747497,0.2557502614586866,0.6317548274665638
30856,0.07359062863081904,0.1349516735474252,0.7914576978217557
30857,0.09887664397931147,0.165427761384048,0.7356955946366406
30858,0.02994096866227041,0.06858342170657067,0.9014756096311589
30859,0.07160724233010705,0.15079784398417959,0.7775949136857133
30860,0.04445236764671144,0.07161145959254406,0.8839361727607445
30861,0.08207224432370279,0.25672626258021747,0.6612014930960797
30862,0.1169572857163287,0.09288990917269489,0.7901528051109764
30863,0.11492262408118027,0.13849950747542555,0.7465778684433941
30864,0.13312263048181733,0.0831484766968706,0.783728892821312
30865,0.046311508587801135,0.040661222352229416,0.9130272690599696
30866,0.138843103002206,0.21738103185325555,0.6437758651445384
30867,0.11712160927302732,0.13650614037214734,0.7463722503548252
30868,0.0962124249738524,0.21804223178120147,0.6857453432449462
30869,0.05874754335828546,0.054788636780452746,0.8864638198612618
30870,0.3807291824678586,0.2765874767577218,0.34268334077441964
30871,0.07053290380123549,0.1746193927613437,0.7548477034374207
30872,0.06098521043538536,0.24823467536940277,0.6907801141952118
30873,0.05333534956246967,0.08808753428342464,0.8585771161541056
30874,0.14896338541154505,0.47352488702061946,0.37751172756783535
30875,0.18436017787071463,0.8081815391077678,0.007458283021517658
30876,0.052090154820594446,0.1028345097467627,0.8450753354326429
30877,0.2062302417556858,0.12482088577228717,0.6689488724720271
30878,0.20056786753236933,0.1906986778704928,0.6087334545971378
30879,0.09970033661600153,0.18857861180255078,0.7117210515814476
30880,0.09218896562270672,0.8994729830785309,0.008338051298762429
30881,0.12648598534917252,0.19636133156679833,0.6771526830840291
30882,0.1082902307827533,0.17945446740910018,0.7122553018081466
30883,0.11652353150260586,0.173172962338357,0.710303506159037
30884,0.18980058658288315,0.16632444953837577,0.643874963878741
30885,0.19936652227086274,0.12569022448393954,0.6749432532451977
30886,0.09929367877796966,0.12098059934057465,0.7797257218814556
30887,0.12837108148815055,0.19462895563469731,0.6769999628771521
30888,0.05901617423402546,0.22464713237270995,0.7163366933932646
30889,0.07828393508173186,0.254100225818226,0.6676158391000422
30890,0.10616857282162524,0.16934309805128303,0.7244883291270917
30891,0.09446575349976553,0.17384609265136475,0.7316881538488696
30892,0.29593563633002873,0.13781086635863102,0.5662534973113402
30893,0.0796004906723133,0.14203801486140155,0.7783614944662851
30894,0.057007289416964896,0.12101524825795716,0.821977462325078
30895,0.09146227847391139,0.1641193770413856,0.744418344484703
30896,0.14940136809935203,0.21570056628522502,0.634898065615423
30897,0.09963840609862112,0.16856846458210417,0.7317931293192746
30898,0.09006468328602893,0.14571898703848823,0.7642163296754829
30899,0.12570201803752953,0.21316287328910805,0.6611351086733623
30900,0.08725564615880685,0.16836345501423766,0.7443808988269555
30901,0.07759464958288005,0.2726624179593562,0.6497429324577637
30902,0.08907290891958611,0.06450348617281132,0.8464236049076026
30903,0.08568031869075524,0.11951136074216055,0.7948083205670842
30904,0.1495177393063019,0.0993708978324794,0.7511113628612186
30905,0.11738358771385116,0.15972500146832672,0.7228914108178222
30906,0.11992544489748777,0.16442609530885358,0.7156484597936587
30907,0.12366238842980791,0.25977273842200405,0.6165648731481881
30908,0.10551044571185265,0.1459943186608004,0.7484952356273469
30909,0.11106388923433985,0.20207555763853985,0.6868605531271202
30910,0.12231112482485441,0.16977796282174712,0.7079109123533983
30911,0.24834708180077786,0.7250799471587214,0.026572971040500732
30912,0.2619965669137832,0.2579491624304283,0.48005427065578843
30913,0.110830938373945,0.18567024688625636,0.7034988147397987
30914,0.19528201073860124,0.17525296305452956,0.6294650262068693
30915,0.09101403013882532,0.2536461630773801,0.6553398067837947
30916,0.10164312941977359,0.6645975559922355,0.23375931458799087
30917,0.10695927797174519,0.28341962702097756,0.6096210950072772
30918,0.10873692029886886,0.3696270495734579,0.5216360301276732
30919,0.06765886570740234,0.16891421290485711,0.7634269213877406
30920,0.22083972404336016,0.13495560271652868,0.6442046732401112
30921,0.12695785720570985,0.15211115491036686,0.7209309878839233
30922,0.20176474272502387,0.34456610374839547,0.45366915352658066
30923,0.1160825699529264,0.15985353690137072,0.7240638931457029
30924,0.1046415894722228,0.18803340838753382,0.7073250021402433
30925,0.16140175379117944,0.8374024437384582,0.001195802470362447
30926,0.12966930195483234,0.2013032252142289,0.6690274728309388
30927,0.296022499981677,0.7018563387422101,0.002121161276112883
30928,0.06969145579876962,0.07072346432081925,0.8595850798804111
30929,0.05269003474719745,0.15743246938272515,0.7898774958700774
30930,0.1057185256359399,0.18241090953094036,0.7118705648331197
30931,0.08827404751355225,0.15306600692221473,0.758659945564233
30932,0.07938281508826397,0.1300718009628878,0.7905453839488482
30933,0.1013808926448834,0.13832997213320503,0.7602891352219117
30934,0.07847768622046031,0.13674452195830025,0.7847777918212394
30935,0.07844140570909997,0.16245288131622496,0.7591057129746751
30936,0.07273854212207118,0.07275076278043921,0.8545106950974897
30937,0.17360476603467587,0.19642175197065873,0.6299734819946653
30938,0.06698511685397869,0.14279272758458433,0.7902221555614369
30939,0.22941421526346958,0.13336040993086723,0.6372253748056631
30940,0.0972416141319235,0.13624350285972683,0.7665148830083496
30941,0.08204030287956923,0.3065114845667825,0.6114482125536481
30942,0.09403308891306181,0.36269483853303974,0.5432720725538985
30943,0.13681912003337596,0.17267360531493284,0.6905072746516913
30944,0.07679799564967876,0.15636003999221068,0.7668419643581106
30945,0.15413637381517203,0.83698509358294,0.00887853260188805
30946,0.06513843384935224,0.3536647276716145,0.5811968384790334
30947,0.06556769133519352,0.18744690209752454,0.746985406567282
30948,0.12284035142346954,0.2066772689459344,0.6704823796305961
30949,0.13295370143841417,0.19025457783602695,0.6767917207255589
30950,0.22294662088962774,0.775791891832262,0.0012614872781100959
30951,0.14067553623975457,0.855486792753822,0.0038376710064233705
30952,0.07938693836217642,0.09774821966378645,0.8228648419740372
30953,0.02895959168916646,0.6099818236159578,0.3610585846948757
30954,0.14204334260949167,0.21770409123906528,0.6402525661514431
30955,0.09341493279260533,0.11604990768199167,0.790535159525403
30956,0.1154007655215814,0.14265480237115596,0.7419444321072627
30957,0.10625268454816043,0.22308386418260567,0.6706634512692339
30958,0.07230336731538269,0.16498103548853413,0.7627155971960833
30959,0.1978432924422342,0.1805333508118843,0.6216233567458815
30960,0.16855005864377376,0.16436897237617729,0.667080968980049
30961,0.2874832355279525,0.21334971684098084,0.4991670476310668
30962,0.3559157269358981,0.1348725349090663,0.5092117381550356
30963,0.13192841990543389,0.21016681115699146,0.6579047689375747
30964,0.10811157692767645,0.47212430831898267,0.41976411475334097
30965,0.08905858517038492,0.19010039988321523,0.7208410149463998
30966,0.13115757247014526,0.10902373776768647,0.7598186897621682
30967,0.1005193154859971,0.36339972908927254,0.5360809554247303
30968,0.11249005289334178,0.10454158255646834,0.7829683645501898
30969,0.22795654908885854,0.1866622834125826,0.5853811674985588
30970,0.04188151361291994,0.18290087007059636,0.7752176163164837
30971,0.07335094439206186,0.17782897792700872,0.7488200776809294
30972,0.03445953140221304,0.11007535155654409,0.8554651170412428
30973,0.07768917927804227,0.10386530763495629,0.8184455130870015
30974,0.05991407597435747,0.8707833301700337,0.06930259385560887
30975,0.13016476064261745,0.22415678319810523,0.6456784561592773
30976,0.21418251283374098,0.7667336360824692,0.019083851083789724
30977,0.09766568477797348,0.23907878104170188,0.6632555341803247
30978,0.13384730330970346,0.8634853994301851,0.002667297260111486
30979,0.1370610360358923,0.19454288734726405,0.6683960766168437
30980,0.06532229485043581,0.9317281516585654,0.0029495534909987553
30981,0.04181809613576126,0.051345318834813365,0.9068365850294254
30982,0.11725719074802765,0.14498788038407995,0.7377549288678924
30983,0.11515784130016124,0.2587077571570854,0.6261344015427533
30984,0.14241925403266836,0.3461049069581719,0.5114758390091597
30985,0.10118687615588765,0.05960867053198969,0.8392044533121228
30986,0.0654868296748088,0.11958834542762084,0.8149248248975705
30987,0.10889859083778067,0.15582242643013872,0.7352789827320806
30988,0.20055491267146067,0.2165870919540938,0.5828579953744456
30989,0.037212919488752126,0.20356405015317447,0.7592230303580734
30990,0.14894910292044364,0.8495957968828023,0.0014551001967540033
30991,0.08089171738345916,0.21120539792611823,0.7079028846904226
30992,0.2136466774802674,0.16284876338603496,0.6235045591336976
30993,0.07772513113318866,0.13576279040322603,0.7865120784635854
30994,0.03666550229168719,0.22893864392218374,0.734395853786129
30995,0.06136789442135212,0.16354684260576152,0.7750852629728864
30996,0.2254705554979634,0.10129023645997413,0.6732392080420625
30997,0.10729167153297679,0.11812156437179713,0.774586764095226
30998,0.12112606955271642,0.14822830981382357,0.73064562063346
30999,0.0775037283728981,0.18255399876912037,0.7399422728579815
31000,0.12328415772933629,0.19552276053546322,0.6811930817352004
31001,0.0851346847464032,0.2046057584738063,0.7102595567797905
31002,0.07891652256577612,0.12538803470877358,0.7956954427254503
