index,0,1,2
30943,0.13745779432408875,0.2603058233736849,0.6022363823022264
30944,0.025655164386319016,0.061778710846888595,0.9125661247667924
30945,0.05137892980210759,0.9404064673691771,0.008214602828715386
30946,0.029336912910580996,0.4016447475661641,0.569018339523255
30947,0.05034996147562581,0.04186001472251484,0.9077900238018592
30948,0.12151660689561088,0.1964862228989883,0.6819971702054008
30949,0.2294225297565569,0.16569644876455675,0.6048810214788864
30950,0.0740548522096898,0.9157310011442529,0.010214146646057246
30951,0.15566685246778939,0.8324213488939866,0.011911798638224159
30952,0.05876356386843877,0.15669331938507364,0.7845431167464876
30953,0.061875149884159354,0.327529632881363,0.6105952172344776
30954,0.12780849600044186,0.22752313627557275,0.6446683677239854
30955,0.06153532822928209,0.09868924457594509,0.8397754271947729
30956,0.037931321374936336,0.04000931979243268,0.9220593588326309
30957,0.14504306566152064,0.4887591578299294,0.36619777650855007
30958,0.04726269304634748,0.22489746138321448,0.727839845570438
30959,0.191874984303735,0.09845208194447841,0.7096729337517866
30960,0.12028463504928755,0.2657271506999642,0.6139882142507483
30961,0.4278652355360042,0.28380882012781306,0.2883259443361827
30962,0.7096790444909348,0.04113637167436975,0.24918458383469544
30963,0.04176741985832269,0.45822309590787896,0.5000094842337984
30964,0.06250640108698356,0.6757469346597984,0.2617466642532181
30965,0.1985388075063142,0.20606671381936353,0.5953944786743222
30966,0.09279130681371058,0.09693141226358203,0.8102772809227075
30967,0.09482624466848187,0.47782892280345507,0.427344832528063
30968,0.046978228992310786,0.05004985462617239,0.902971916381517
30969,0.6167042334538575,0.10844144530951691,0.2748543212366257
30970,0.02491189599435284,0.2466955173472913,0.728392586658356
30971,0.12995769069758648,0.17257323517172254,0.697469074130691
30972,0.027617779324299468,0.06737940097640512,0.9050028196992954
30973,0.025377003853797295,0.041762572544273936,0.9328604236019289
30974,0.013354862676811598,0.9809646403386106,0.00568049698457778
30975,0.11491793408507099,0.33880612575130076,0.5462759401636282
30976,0.13412418308500518,0.831121954834797,0.0347538620801979
30977,0.07988912157826401,0.08195997019733914,0.8381509082243969
30978,0.20007149781032252,0.7960981253329749,0.0038303768567026966
30979,0.21247833144976191,0.19226649677788424,0.5952551717723538
30980,0.030447518428787627,0.9684826555496471,0.0010698260215649999
30981,0.05840506655395698,0.034600530071150055,0.9069944033748929
30982,0.16855718036443834,0.14492516545738623,0.6865176541781753
30983,0.06952442516262208,0.16592782310680845,0.7645477517305695
30984,0.1773623076754034,0.5364977873647104,0.28613990495988617
30985,0.10923227983747186,0.06820728067167757,0.8225604394908504
30986,0.01928322137481665,0.03477385316491695,0.9459429254602663
30987,0.03648388740374,0.18225305024964525,0.7812630623466148
30988,0.24470042154998944,0.18154949946199425,0.5737500789880163
30989,0.007162012590611585,0.150103851019836,0.8427341363895525
30990,0.11840697273873511,0.8801475354924758,0.0014454917687890985
30991,0.040986965449810106,0.18562687436951358,0.7733861601806764
30992,0.10062469289548438,0.48450465388624003,0.41487065321827554
30993,0.036543053079620594,0.09673605221626821,0.8667208947041111
30994,0.06978781596074984,0.2411948223303361,0.6890173617089141
30995,0.03784344102986152,0.07822314656628626,0.883933412403852
30996,0.8263375879001214,0.04428086767850939,0.12938154442136926
30997,0.09754897475771883,0.0657116468610306,0.8367393783812506
30998,0.03360244899647112,0.19853958393854115,0.7678579670649877
30999,0.035151935615406485,0.09198805054992867,0.8728600138346649
31000,0.23276447927126925,0.15805357970114023,0.6091819410275905
31001,0.042220876958159605,0.10001024896135365,0.8577688740804867
31002,0.2452901548572758,0.09531546972468977,0.6593943754180344
31003,0.03591405335798099,0.28036701165831596,0.6837189349837031
31004,0.01195341817237651,0.5657587720202715,0.42228780980735214
31005,0.06790962942705447,0.5586903521953795,0.37340001837756587
31006,0.06712911712338411,0.24531500031024076,0.6875558825663751
31007,0.05523393015334054,0.22874958408427165,0.7160164857623879
31008,0.5626175076137113,0.07009019893702106,0.3672922934492676
31009,0.09819785319274846,0.4856547729253732,0.4161473738818784
31010,0.10745669627641666,0.09308314937313168,0.7994601543504517
31011,0.4587977836735623,0.10687352132853216,0.4343286949979056
31012,0.024782815846024875,0.7436072514438795,0.23160993271009567
31013,0.2923430173925683,0.11566045753886091,0.5919965250685708
31014,0.06423792447874939,0.3548272125185464,0.5809348630027042
31015,0.1969186642706876,0.19306775262058942,0.610013583108723
31016,0.16405484969852469,0.21182198805268665,0.6241231622487887
31017,0.07239585042668006,0.3052323431548172,0.6223718064185029
31018,0.08389800541603736,0.023417079184484713,0.8926849153994778
31019,0.038334211097481946,0.20531243117529482,0.7563533577272233
31020,0.22229429142444868,0.11496573593364412,0.6627399726419074
31021,0.06036958299530463,0.4717877405077403,0.46784267649695505
31022,0.07289695683639758,0.1423083710761993,0.7847946720874032
31023,0.31484205242655455,0.6778690699931741,0.0072888775802712955
31024,0.3531292535157519,0.11079091820531152,0.5360798282789365
31025,0.04226313106099493,0.1228054073956745,0.8349314615433306
31026,0.13210978691472536,0.8261511423916055,0.041739070693669236
31027,0.16462146660957766,0.09562541505008874,0.7397531183403335
31028,0.17313152410822938,0.09738546836965412,0.7294830075221164
31029,0.05748920161181042,0.17326166714248553,0.769249131245704
31030,0.04718784116113841,0.11733441202266817,0.8354777468161934
31031,0.9456745289164656,0.01579562586500252,0.03852984521853186
31032,0.0352715712164354,0.3687166390758644,0.5960117897077003
31033,0.02289739245124188,0.10605475929091344,0.8710478482578446
31034,0.07599455879760028,0.03887333066647605,0.8851321105359236
31035,0.06295469151635481,0.13953749832208157,0.7975078101615636
31036,0.09950415190014145,0.03715641099179668,0.8633394371080619
31037,0.07832445248031941,0.24208538610607785,0.6795901614136027
31038,0.1548802378449161,0.10079292505695286,0.744326837098131
31039,0.11906406995489117,0.1677773602976699,0.713158569747439
31040,0.12441965636173632,0.1414453045499048,0.734135039088359
31041,0.17141274239484122,0.12998157121206136,0.6986056863930975
31042,0.1653576947467479,0.12176825234469643,0.7128740529085557
31043,0.058129897859392564,0.08882822573614645,0.8530418764044608
31044,0.4077870376470769,0.0885542894223803,0.5036586729305427
31045,0.9303772269552442,0.00556986844721432,0.06405290459754139
31046,0.05597124712608389,0.07487270186283858,0.8691560510110774
31047,0.15245743866356676,0.24979340034255104,0.5977491609938823
31048,0.03268307805715262,0.1151799999456692,0.852136921997178
31049,0.34198496695786246,0.13451210869620253,0.523502924345935
31050,0.014746215625045588,0.9133014437342535,0.07195234064070102
31051,0.10300144985013951,0.3892869681353811,0.5077115820144794
31052,0.08699652364845761,0.902241370561558,0.010762105789984452
31053,0.06051989227449326,0.6177925602895706,0.3216875474359362
31054,0.03243435232042714,0.059654615550969244,0.9079110321286037
31055,0.26425592050117147,0.1108179250041485,0.62492615449468
31056,0.07089623654370429,0.07677391620647513,0.8523298472498206
31057,0.26370803702001033,0.17475590340223277,0.561536059577757
31058,0.17790647094104117,0.14218547886223798,0.6799080501967207
31059,0.09374894162806838,0.37327214492775124,0.5329789134441804
31060,0.018063967999580318,0.6800613359288005,0.30187469607161926
31061,0.07447896747222119,0.38992406026498416,0.5355969722627947
31062,0.02871096414175961,0.011367118776306284,0.9599219170819342
31063,0.06020327322268654,0.06487589685100736,0.874920829926306
31064,0.025733379949900183,0.093714671545973,0.8805519485041268
31065,0.044883335079820945,0.10475492487543758,0.8503617400447414
31066,0.04381721972119458,0.10302337142470268,0.8531594088541028
31067,0.2222640108187666,0.22892866330041284,0.5488073258808205
31068,0.036414445026846085,0.168110784695998,0.7954747702771559
31069,0.026073622968502564,0.18642588018378217,0.7875004968477153
31070,0.0850949961057048,0.2824288016819209,0.6324762022123741
31071,0.08348908275476016,0.15622822065007982,0.7602826965951601
31072,0.2337146144679365,0.4919528845280772,0.2743325010039864
31073,0.3126409055760673,0.30584952451113423,0.3815095699127985
31074,0.25481145197391064,0.28168223334574105,0.4635063146803483
31075,0.3198204475369374,0.16222212279917164,0.5179574296638909
31076,0.10411400120934079,0.12017961411688304,0.7757063846737762
31077,0.09896849700740609,0.09047342027216444,0.8105580827204295
31078,0.03159184378348666,0.836698705877802,0.13170945033871134
31079,0.07511925787334159,0.1106923674057615,0.8141883747208969
31080,0.37891273176041346,0.045477911905624065,0.5756093563339624
31081,0.2506816341220721,0.09795159603080103,0.6513667698471268
31082,0.13363271869474755,0.08659851724698082,0.7797687640582717
31083,0.04746339808783244,0.04727184857139045,0.9052647533407769
31084,0.1292039376927888,0.060207325094471784,0.8105887372127394
31085,0.04522343438881297,0.07630003525883504,0.8784765303523518
31086,0.12765405989497983,0.3833298699925183,0.48901607011250187
31087,0.013199271468218697,0.759507679623134,0.22729304890864724
31088,0.04766982672920415,0.07433300408448748,0.8779971691863082
31089,0.083851895731278,0.14331665400078464,0.7728314502679373
31090,0.36705389022919005,0.10279738084781306,0.5301487289229968
31091,0.4385849257657462,0.2907872694173085,0.2706278048169453
31092,0.08727386141867438,0.9112065697058289,0.0015195688754966606
31093,0.14070212101232749,0.04742826775783912,0.8118696112298334
31094,0.08772651264989417,0.42231266696965614,0.48996082038044975
31095,0.06161538756469624,0.5506520971293531,0.3877325153059507
31096,0.04994396215293848,0.1279130344155902,0.8221430034314714
31097,0.05834582356779093,0.3469481111355171,0.5947060652966922
31098,0.18171337867355478,0.1036567611601605,0.7146298601662848
31099,0.19973009352429222,0.3212206485339862,0.47904925794172154
31100,0.0514467837923862,0.26751500978264686,0.6810382064249668
31101,0.17407444682065867,0.24373404101654858,0.5821915121627926
31102,0.305393660962836,0.6849067284957445,0.009699610541419648
31103,0.11712515334466161,0.10400483945102632,0.778870007204312
31104,0.047894733541708874,0.3240135943040188,0.6280916721542722
31105,0.10571351376068874,0.16174653433666938,0.7325399519026419
31106,0.07784457586232515,0.28549505915539053,0.6366603649822842
31107,0.027628477429436103,0.9675130003320136,0.00485852223855022
31108,0.06175247781202255,0.10314154037679987,0.8351059818111776
31109,0.023049582287258598,0.17473964022409122,0.8022107774886502
31110,0.09110557323984297,0.13456653452802617,0.7743278922321308
31111,0.05711614213477467,0.2927036338370648,0.6501802240281604
31112,0.04317870685452937,0.6409033347354849,0.3159179584099858
31113,0.06235543970611313,0.10611834361495139,0.8315262166789354
31114,0.08759960586073191,0.20556263887896079,0.7068377552603073
31115,0.07958087004245853,0.2803258988554374,0.640093231102104
31116,0.0241383367897441,0.09856319774422218,0.8772984654660337
31117,0.047594982061965774,0.7586604119458455,0.1937446059921887
31118,0.33484778828370143,0.08118383597997622,0.5839683757363222
31119,0.3436066083359931,0.1346930019503738,0.5217003897136332
31120,0.06973375936373016,0.15865901339921962,0.7716072272370503
31121,0.04716381325345436,0.23400857138173609,0.7188276153648095
31122,0.08583390264247094,0.021772479337882168,0.892393618019647
31123,0.05036562517735949,0.0754415343389951,0.8741928404836454
31124,0.31917876400780276,0.11500600314570153,0.5658152328464958
31125,0.04819615839324304,0.12655254118171005,0.8252513004250469
31126,0.083014528367786,0.25980046435180437,0.6571850072804095
31127,0.09515399515527583,0.07426937132100625,0.8305766335237181
31128,0.14083942903996313,0.08442689580949317,0.7747336751505436
31129,0.033511379212371586,0.18801742431441726,0.7784711964732111
31130,0.07654473814427246,0.13179313301795165,0.7916621288377759
31131,0.2640298975561482,0.14127566686726434,0.5946944355765874
31132,0.06030136133876309,0.9286747159617851,0.011023922699451762
31133,0.06252948750925329,0.08292084290668007,0.8545496695840666
31134,0.051754835519534685,0.8943136670808195,0.05393149739964581
31135,0.2853925114706453,0.14626201156286023,0.5683454769664945
31136,0.05466270348204461,0.44085035844672876,0.5044869380712267
31137,0.26054070869060325,0.19268169580282166,0.5467775955065751
31138,0.2817215738481535,0.10934348096834612,0.6089349451835003
31139,0.04741858840605913,0.19746234522780676,0.7551190663661341
31140,0.05401335733728286,0.06285332516583683,0.8831333174968803
31141,0.05941041283927557,0.29534756611153246,0.645242021049192
31142,0.2106585759018209,0.05815667361672441,0.7311847504814548
31143,0.02038971936096756,0.08815661057411864,0.8914536700649138
31144,0.40533872357323053,0.06568406277952606,0.5289772136472434
31145,0.29053318799357897,0.7015981908445366,0.007868621161884496
31146,0.429940025991471,0.232307114700114,0.3377528593084151
31147,0.0213329363310934,0.0880377438118478,0.8906293198570591
31148,0.038581317762209556,0.5580721219004212,0.4033465603373692
31149,0.08485851755000108,0.09067939961485635,0.8244620828351423
31150,0.20848987976394165,0.7722685231344616,0.019241597101596866
31151,0.5746582883398446,0.03946539717320449,0.38587631448695103
31152,0.08263874416384165,0.09092049340273546,0.8264407624334229
31153,0.11121885895363726,0.16649287484314462,0.7222882662032181
31154,0.07564025071220805,0.09775315930804748,0.8266065899797443
31155,0.03930401693058647,0.12303841687922994,0.8376575661901837
31156,0.5229655231066879,0.07712669353677598,0.39990778335653626
31157,0.035303164213719276,0.05084661303864266,0.9138502227476382
31158,0.18933549008286713,0.8018792284274026,0.008785281489730073
31159,0.6928095827854344,0.29998544084970297,0.0072049763648625005
31160,0.030338688609538454,0.11033503452241837,0.8593262768680432
31161,0.06010709360896802,0.336021751381678,0.603871155009354
31162,0.3085018099188034,0.35311985555099934,0.3383783345301974
31163,0.032783324976837926,0.9646319882248943,0.002584686798267651
31164,0.038460593393869064,0.1302693313908721,0.8312700752152589
31165,0.06308963812344838,0.1470185453281277,0.7898918165484239
31166,0.07823032144314587,0.3090504259741236,0.6127192525827306
31167,0.11800056599819514,0.1631469323461362,0.7188525016556686
31168,0.06713892908969271,0.15871095959655213,0.7741501113137552
31169,0.09457112637005234,0.07270662331593436,0.8327222503140133
31170,0.10755010238393997,0.1477018942744121,0.7447480033416479
