index,0,1,2
32994,0.426019549369812,0.21310047805309296,0.36087995767593384
32995,0.012514515779912472,0.11643707752227783,0.8710483908653259
32996,0.07705875486135483,0.24841256439685822,0.6745286583900452
32997,0.4109727442264557,0.056195806711912155,0.5328314304351807
32998,0.13768979907035828,0.11759214103221893,0.744718074798584
32999,0.18711607158184052,0.36609551310539246,0.4467884302139282
33000,0.10691064596176147,0.2932409644126892,0.5998483896255493
33001,0.11473589390516281,0.18731415271759033,0.6979499459266663
33002,0.05366853252053261,0.4161539673805237,0.5301774740219116
33003,0.25623613595962524,0.21530379354953766,0.5284600853919983
33004,0.46024399995803833,0.11276691406965256,0.42698901891708374
33005,0.18869657814502716,0.24030780792236328,0.570995569229126
33006,0.09109777212142944,0.26702672243118286,0.6418755054473877
33007,0.18166224658489227,0.24250537157058716,0.5758324265480042
33008,0.06534656882286072,0.2596887946128845,0.6749646663665771
33009,0.19612325727939606,0.3525710105895996,0.45130571722984314
33010,0.2650899291038513,0.732058048248291,0.0028520100750029087
33011,0.3055139482021332,0.17665210366249084,0.517833948135376
33012,0.13711263239383698,0.15028758347034454,0.7125998139381409
33013,0.09447859227657318,0.25645577907562256,0.6490656137466431
33014,0.14095260202884674,0.13644522428512573,0.7226021885871887
33015,0.3500712215900421,0.2752716541290283,0.37465715408325195
33016,0.20160479843616486,0.20366299152374268,0.5947322249412537
33017,0.1346501111984253,0.8644039630889893,0.0009459254215471447
33018,0.14285676181316376,0.8563710451126099,0.0007721846923232079
33019,0.2405344545841217,0.14615724980831146,0.6133082509040833
33020,0.15385133028030396,0.18453563749790192,0.6616130471229553
33021,0.06751707196235657,0.11984896659851074,0.8126339316368103
33022,0.09186800569295883,0.3135077953338623,0.5946242213249207
33023,0.4003368616104126,0.14381131529808044,0.45585188269615173
33024,0.08425793796777725,0.16587816178798676,0.749863862991333
33025,0.15163452923297882,0.21014708280563354,0.6382184028625488
33026,0.22864742577075958,0.13750559091567993,0.6338469386100769
33027,0.31578493118286133,0.6818321943283081,0.0023828891571611166
33028,0.4879284203052521,0.15317265689373016,0.35889893770217896
33029,0.17813530564308167,0.15163055062294006,0.6702341437339783
33030,0.16900357604026794,0.8237645030021667,0.007231898605823517
33031,0.05773429572582245,0.18346749246120453,0.7587982416152954
33032,0.09474074840545654,0.28451773524284363,0.6207415461540222
33033,0.45206478238105774,0.3120422661304474,0.23589302599430084
33034,0.5190442204475403,0.10483106225728989,0.376124769449234
33035,0.18032759428024292,0.1500391662120819,0.6696332097053528
33036,0.0781281590461731,0.060000065714120865,0.8618717193603516
33037,0.09278206527233124,0.3043598532676697,0.6028581261634827
33038,0.06615911424160004,0.5807866454124451,0.3530542552471161
33039,0.09371175616979599,0.45843687653541565,0.44785135984420776
33040,0.5912001729011536,0.40778249502182007,0.0010173144983127713
33041,0.23611034452915192,0.09113318473100662,0.6727564334869385
33042,0.05785922333598137,0.1843036711215973,0.7578371167182922
33043,0.08097732812166214,0.41677558422088623,0.5022470951080322
33044,0.11603832989931107,0.29045265913009644,0.5935090184211731
33045,0.12534016370773315,0.23528693616390228,0.6393729448318481
33046,0.18680812418460846,0.21185320615768433,0.6013386249542236
33047,0.08246637880802155,0.2072267383337021,0.7103068828582764
33048,0.10426971316337585,0.31537824869155884,0.5803520083427429
33049,0.23222003877162933,0.2364923655986786,0.5312876105308533
33050,0.20724472403526306,0.05100441724061966,0.7417508363723755
33051,0.07124801725149155,0.4677968919277191,0.46095511317253113
33052,0.09208006411790848,0.5059903860092163,0.40192949771881104
33053,0.7060930132865906,0.045994747430086136,0.24791225790977478
33054,0.23325227200984955,0.05150706693530083,0.7152405977249146
33055,0.4728541672229767,0.2348843812942505,0.29226142168045044
33056,0.0643869936466217,0.2817669212818146,0.653846025466919
33057,0.09796743094921112,0.20804321765899658,0.6939893364906311
33058,0.22882616519927979,0.2827751934528351,0.48839858174324036
33059,0.10205361992120743,0.34566840529441833,0.5522779822349548
33060,0.1424974501132965,0.20823587477207184,0.6492666602134705
33061,0.19206185638904572,0.19111011922359467,0.6168280243873596
33062,0.06206650659441948,0.39981862902641296,0.5381149053573608
33063,0.3349730968475342,0.2323455512523651,0.4326813519001007
33064,0.08929275721311569,0.31863415241241455,0.5920731425285339
33065,0.5409074425697327,0.06761059165000916,0.3914819359779358
33066,0.015668634325265884,0.7866086959838867,0.1977226734161377
33067,0.14110900461673737,0.19529657065868378,0.6635944247245789
33068,0.5151466131210327,0.398667573928833,0.08618581295013428
33069,0.16097593307495117,0.13280323147773743,0.7062208652496338
33070,0.2519221603870392,0.26786431670188904,0.4802135229110718
33071,0.15372243523597717,0.12928752601146698,0.716990053653717
33072,0.0568806529045105,0.14432857930660248,0.7987907528877258
33073,0.191637322306633,0.25464144349098206,0.5537212491035461
33074,0.3546012043952942,0.6405655145645142,0.004833264276385307
33075,0.4800327718257904,0.07809068262577057,0.4418765902519226
33076,0.03415354713797569,0.2964055836200714,0.6694408655166626
33077,0.12469886988401413,0.1558307558298111,0.7194703817367554
33078,0.475972443819046,0.1390903890132904,0.38493719696998596
33079,0.1339692622423172,0.2517913281917572,0.6142393946647644
33080,0.1679290533065796,0.44736266136169434,0.3847082555294037
33081,0.07229643315076828,0.9263472557067871,0.0013563523534685373
33082,0.10888812690973282,0.8568634390830994,0.03424842655658722
33083,0.18575425446033478,0.8137028813362122,0.0005428015720099211
33084,0.30244728922843933,0.19066621363162994,0.5068864822387695
33085,0.10623950511217117,0.23238790035247803,0.6613726019859314
33086,0.28006207942962646,0.13615600764751434,0.583781898021698
33087,0.23574146628379822,0.10394537448883057,0.6603131890296936
33088,0.20507992804050446,0.30131250619888306,0.4936075806617737
33089,0.05722922459244728,0.9344441294670105,0.008326668292284012
33090,0.07328123599290848,0.21992282569408417,0.7067959904670715
33091,0.09479108452796936,0.6388460993766785,0.26636287569999695
33092,0.09504258632659912,0.31969061493873596,0.5852668285369873
33093,0.17895545065402985,0.18803247809410095,0.633012056350708
33094,0.1699371486902237,0.2916155159473419,0.5384473204612732
33095,0.12683813273906708,0.3357957899570465,0.5373660922050476
33096,0.08570462465286255,0.19010500609874725,0.724190354347229
33097,0.2521158754825592,0.10387081652879715,0.6440132856369019
33098,0.19515278935432434,0.26430952548980713,0.5405377149581909
33099,0.10823716223239899,0.17641282081604004,0.7153500318527222
33100,0.10691064596176147,0.2932409644126892,0.5998483896255493
33101,0.1126386746764183,0.8868520855903625,0.0005091922357678413
33102,0.20317600667476654,0.2684497535228729,0.528374195098877
33103,0.10380527377128601,0.41954711079597473,0.47664767503738403
33104,0.23874537646770477,0.1377183049917221,0.6235362887382507
33105,0.06675417721271515,0.23228208720684052,0.7009637355804443
33106,0.08901269733905792,0.22951920330524445,0.68146812915802
33107,0.18962913751602173,0.191639244556427,0.6187316179275513
33108,0.2745586335659027,0.18059088289737701,0.5448504686355591
33109,0.5496459603309631,0.12008924782276154,0.3302648067474365
33110,0.04646884649991989,0.0909343734383583,0.8625968098640442
33111,0.04740716889500618,0.25833529233932495,0.6942575573921204
33112,0.07349774986505508,0.09279445558786392,0.8337078094482422
33113,0.16034582257270813,0.524598240852356,0.3150559365749359
33114,0.2162856161594391,0.3556896448135376,0.4280247390270233
33115,0.2161095291376114,0.16168612241744995,0.6222043633460999
33116,0.07659434527158737,0.31842613220214844,0.6049795150756836
33117,0.07112457603216171,0.2613900601863861,0.6674853563308716
33118,0.04856303334236145,0.36284029483795166,0.5885967016220093
33119,0.09806694835424423,0.1990802139043808,0.7028528451919556
33120,0.15801270306110382,0.1472870260477066,0.694700300693512
33121,0.15620920062065125,0.31991198658943176,0.523878812789917
33122,0.17574845254421234,0.060846514999866486,0.7634050250053406
33123,0.08285027742385864,0.44879254698753357,0.4683572053909302
33124,0.08632620424032211,0.6659591197967529,0.24771472811698914
33125,0.10537609457969666,0.3163106143474579,0.5783132910728455
33126,0.19830529391765594,0.2376323640346527,0.5640622973442078
33127,0.040381304919719696,0.06333528459072113,0.8962834477424622
33128,0.06306566298007965,0.16656453907489777,0.7703697681427002
33129,0.037213392555713654,0.4848320782184601,0.47795459628105164
33130,0.04380597174167633,0.639877438545227,0.3163165748119354
33131,0.16504208743572235,0.22725491225719452,0.6077029705047607
33132,0.5040044188499451,0.050060100853443146,0.4459354281425476
33133,0.15107674896717072,0.24976851046085358,0.5991547107696533
33134,0.22451916337013245,0.25356316566467285,0.5219177007675171
33135,0.22044619917869568,0.3211950957775116,0.4583587050437927
33136,0.17732565104961395,0.41730985045433044,0.4053645133972168
33137,0.06721840053796768,0.6101446747779846,0.3226369321346283
33138,0.11929673701524734,0.682479977607727,0.1982232928276062
33139,0.2423635721206665,0.13642854988574982,0.6212078332901001
33140,0.6243300437927246,0.08522523194551468,0.2904447913169861
33141,0.16159939765930176,0.34997326135635376,0.4884273111820221
33142,0.0261769387871027,0.47421324253082275,0.4996098279953003
33143,0.3721325397491455,0.06012206897139549,0.5677453875541687
33144,0.1618209183216095,0.19974736869335175,0.6384317278862
33145,0.3186262547969818,0.27377238869667053,0.40760135650634766
33146,0.3105841875076294,0.24080365896224976,0.44861212372779846
33147,0.2717352509498596,0.1894756704568863,0.5387890934944153
33148,0.06455632299184799,0.10204865783452988,0.8333950638771057
33149,0.12750618159770966,0.3612653911113739,0.5112284421920776
33150,0.06491445004940033,0.13739271461963654,0.7976928353309631
33151,0.34088730812072754,0.15570032596588135,0.5034123659133911
33152,0.3606216311454773,0.10113280266523361,0.5382455587387085
33153,0.10925846546888351,0.24025116860866547,0.6504903435707092
33154,0.029931383207440376,0.211777001619339,0.7582916021347046
33155,0.01929156668484211,0.4609346091747284,0.5197738409042358
33156,0.805004358291626,0.043372299522161484,0.15162336826324463
33157,0.2554091215133667,0.19749845564365387,0.5470923781394958
33158,0.16234329342842102,0.8018635511398315,0.03579315170645714
33159,0.2609997093677521,0.14682774245738983,0.5921725630760193
33160,0.2599297761917114,0.48508140444755554,0.25498878955841064
33161,0.06875157356262207,0.10247430205345154,0.828774094581604
33162,0.016368061304092407,0.006586283445358276,0.9770456552505493
33163,0.458659827709198,0.07666362076997757,0.46467655897140503
33164,0.05516056716442108,0.09251606464385986,0.8523233532905579
33165,0.09487255662679672,0.2965216636657715,0.6086058020591736
33166,0.06051505357027054,0.13200543820858002,0.8074795603752136
33167,0.36661070585250854,0.14374691247940063,0.4896423816680908
33168,0.09280847758054733,0.11430845409631729,0.7928830981254578
33169,0.22104139626026154,0.1953907012939453,0.5835678577423096
33170,0.540652334690094,0.07543230056762695,0.3839153051376343
33171,0.09437192231416702,0.4033072888851166,0.5023207664489746
33172,0.4072537422180176,0.19011257588863373,0.4026336371898651
33173,0.10174675285816193,0.10196951776742935,0.7962837219238281
33174,0.09075924009084702,0.22296661138534546,0.6862741708755493
33175,0.26371172070503235,0.7356178164482117,0.0006704496336169541
33176,0.12678956985473633,0.2994239032268524,0.5737864971160889
33177,0.14754554629325867,0.4707617461681366,0.3816927671432495
33178,0.16303133964538574,0.17583917081356049,0.6611294746398926
33179,0.0676538348197937,0.1920439600944519,0.7403022050857544
33180,0.06794976443052292,0.2137400209903717,0.7183102369308472
33181,0.0416569747030735,0.9574573040008545,0.0008857595385052264
33182,0.17847052216529846,0.2955380976200104,0.5259913802146912
33183,0.08185982704162598,0.24002446234226227,0.678115725517273
33184,0.18435804545879364,0.8146368265151978,0.0010050882119685411
33185,0.20401819050312042,0.15507815778255463,0.6409035921096802
33186,0.24808883666992188,0.16001468896865845,0.5918964743614197
33187,0.35382741689682007,0.1203378438949585,0.5258347392082214
33188,0.17200985550880432,0.8059859275817871,0.022004246711730957
33189,0.5700294971466064,0.11892665177583694,0.31104379892349243
33190,0.25948867201805115,0.7391757965087891,0.0013355754781514406
33191,0.2943231165409088,0.09501397609710693,0.6106629371643066
33192,0.18924067914485931,0.10384844243526459,0.7069108486175537
33193,0.47381845116615295,0.09523382037878036,0.4309476912021637
33194,0.13627487421035767,0.10239482671022415,0.761330246925354
33195,0.37094807624816895,0.19642773270606995,0.4326242208480835
33196,0.11651258915662766,0.22185087203979492,0.661636471748352
33197,0.1204473152756691,0.2563242018222809,0.6232284903526306
33198,0.2695036232471466,0.282384991645813,0.4481114149093628
33199,0.37006136775016785,0.10253313183784485,0.5274055004119873
33200,0.029037252068519592,0.2272857427597046,0.7436769604682922
33201,0.034147486090660095,0.03573768213391304,0.9301148056983948
33202,0.06963454186916351,0.25485143065452576,0.6755140423774719
33203,0.2436138093471527,0.17332758009433746,0.5830586552619934
33204,0.04494023695588112,0.12362907826900482,0.8314307332038879
33205,0.08556409925222397,0.3280543088912964,0.5863816142082214
33206,0.06663655489683151,0.13203519582748413,0.8013282418251038
33207,0.10178206861019135,0.2057650089263916,0.6924529075622559
33208,0.16975724697113037,0.8299413919448853,0.00030131801031529903
33209,0.16394442319869995,0.2682531774044037,0.567802369594574
33210,0.09507843852043152,0.2532115876674652,0.651710033416748
33211,0.07506344467401505,0.1785595715045929,0.7463769912719727
33212,0.07471480220556259,0.9244610667228699,0.0008240923634730279
33213,0.10025738924741745,0.20885668694972992,0.6908859610557556
33214,0.16282011568546295,0.2506846785545349,0.5864952206611633
33215,0.7827099561691284,0.05853370577096939,0.158756285905838
33216,0.144827738404274,0.22388671338558197,0.631285548210144
33217,0.018588189035654068,0.2625770568847656,0.7188347578048706
33218,0.5627283453941345,0.08113054931163788,0.3561411499977112
33219,0.12536558508872986,0.8722742199897766,0.002360147424042225
33220,0.07469727843999863,0.5131791234016418,0.41212356090545654
33221,0.22812263667583466,0.16704167425632477,0.6048356890678406
33222,0.08379674702882767,0.13964393734931946,0.7765592932701111
33223,0.23770248889923096,0.7601765990257263,0.002120902528986335
