index,0,1,2
30859,0.11196767964540842,0.2000810059660928,0.6879513143884988
30860,0.037062954594636405,0.02578615537055969,0.9371508900348038
30861,0.07767010627620151,0.2827203882712616,0.6396095054525369
30862,0.11433538461163097,0.08795094148143115,0.7977136739069378
30863,0.06703035248605754,0.11495705571009729,0.8180125918038451
30864,0.15829851517769522,0.07286157662460428,0.7688399081977005
30865,0.02089255719345317,0.021887564854247952,0.957219877952299
30866,0.32792860455739736,0.18104288030656243,0.4910285151360401
30867,0.11045220257720778,0.07822035601515948,0.8113274414076329
30868,0.09373712961595244,0.1758703735481113,0.7303924968359362
30869,0.02306953716758444,0.027042594387586306,0.9498878684448293
30870,0.7374153288336416,0.11402713790528497,0.14855753326107343
30871,0.05608208993726893,0.14839078844413944,0.7955271216185915
30872,0.0686920705523963,0.11912809343425061,0.812179836013353
30873,0.16295854502816534,0.07884147202068409,0.7581999829511504
30874,0.08000552452792303,0.743410378912959,0.1765840965591179
30875,0.014336520423843275,0.9786078768047444,0.0070556027714123405
30876,0.018372900240569118,0.038983777112846785,0.942643322646584
30877,0.43439670192016777,0.06836587401502145,0.4972374240648108
30878,0.43888082765801234,0.1923334777026437,0.36878569463934396
30879,0.2784446832151395,0.2329008430791345,0.488654473705726
30880,0.46553247096412337,0.5141977140789146,0.02026981495696213
30881,0.06116707327457902,0.40862042090355705,0.530212505821864
30882,0.07851309557840977,0.27768954340053636,0.6437973610210538
30883,0.2426228327058907,0.16951957575812662,0.5878575915359825
30884,0.3367530491375112,0.12122626189903843,0.5420206889634503
30885,0.1929868890820436,0.08109046403668571,0.7259226468812708
30886,0.10638251156045452,0.2009988920253481,0.6926185964141974
30887,0.24582168023063874,0.1266166109935743,0.6275617087757868
30888,0.028031193926500053,0.07434909576090547,0.8976197103125946
30889,0.027972571357022753,0.08474316684724173,0.8872842617957356
30890,0.16796692721996384,0.19619062855677488,0.6358424442232613
30891,0.0617799540230789,0.10870438629447655,0.8295156596824445
30892,0.5366641818817051,0.07873313254789442,0.38460268557040056
30893,0.05947844309129993,0.13107492688686825,0.8094466300218319
30894,0.07364352178392243,0.0888224585454351,0.8375340196706424
30895,0.06629958703339035,0.19760679539680348,0.7360936175698062
30896,0.13542772610521234,0.20968374361105765,0.65488853028373
30897,0.05335611042916788,0.09426067080538955,0.8523832187654425
30898,0.14464374508916045,0.055673686712961294,0.7996825681978782
30899,0.04529328240734902,0.1564088864241128,0.7982978311685383
30900,0.36878657813242244,0.13127651106011376,0.49993691080746383
30901,0.027038979549624226,0.7231681032235815,0.24979291722679428
30902,0.13473861696632558,0.03249380655504507,0.8327675764786293
30903,0.06306334675177108,0.1374953299863096,0.7994413232619193
30904,0.1617889662794154,0.055209082129193746,0.7830019515913907
30905,0.16724525122296893,0.12105800365946699,0.7116967451175641
30906,0.26462953975242237,0.08946664852117468,0.645903811726403
30907,0.038519202035271725,0.31477756964267145,0.6467032283220568
30908,0.08019490851708953,0.09997552400499961,0.8198295674779108
30909,0.12179277755991726,0.2348873243720133,0.6433198980680694
30910,0.321399609988161,0.3579795964195756,0.3206207935922635
30911,0.3766668682905582,0.6100893383189604,0.013243793390481463
30912,0.44790169956010945,0.2627030431779275,0.289395257261963
30913,0.06076046497369399,0.37119762084730473,0.5680419141790012
30914,0.49642719575320066,0.11120363862711521,0.3923691656196842
30915,0.09802415732125686,0.3678277009327262,0.534148141746017
30916,0.01493833464095734,0.9356335162282521,0.04942814913079054
30917,0.0600345223743978,0.37776484581945496,0.5622006318061472
30918,0.049614408831675005,0.5624020055832972,0.3879835855850277
30919,0.04533511022071329,0.3485879526555342,0.6060769371237525
30920,0.5549425931033676,0.07517444187951763,0.36988296501711476
30921,0.19425069520447574,0.10473030165838962,0.7010190031371345
30922,0.5425468941674377,0.16573733359022025,0.2917157722423419
30923,0.12487683765845012,0.09096792912350239,0.7841552332180474
30924,0.1464589186395273,0.0817620180531483,0.7717790633073244
30925,0.1138399271430696,0.8820787403069775,0.004081332549952726
30926,0.059235703467041344,0.3793375449751341,0.5614267515578246
30927,0.8464248022110159,0.1486563599111304,0.004918837877853728
30928,0.08169327337252849,0.05252122953120563,0.8657854970962658
30929,0.1408299035534336,0.0799102168148679,0.7792598796316983
30930,0.04175534998905567,0.09720965685751165,0.8610349931534326
30931,0.23746153701369782,0.3345988039697501,0.4279396590165521
30932,0.04443000688644792,0.10867230980531567,0.8468976833082366
30933,0.023118742542144424,0.08918936899797075,0.8876918884598848
30934,0.15990626200058441,0.1765931784195771,0.6635005595798383
30935,0.11542683180514576,0.3243969552486253,0.5601762129462289
30936,0.020327782169858755,0.029869351419017566,0.9498028664111238
30937,0.15786854926015814,0.3436524696644852,0.49847898107535654
30938,0.019754665506533972,0.11533205409996508,0.8649132803935011
30939,0.0751889944715853,0.09853760190897205,0.8262734036194427
30940,0.020643588873810893,0.078140970177737,0.9012154409484522
30941,0.07341807620197652,0.2866661621294357,0.6399157616685878
30942,0.03555489549755528,0.6174783048793344,0.3469667996231103
30943,0.1393978823333596,0.25247918965085137,0.6081229280157889
30944,0.024305273031298986,0.07062033376317634,0.9050743932055247
30945,0.0452514890609366,0.9483102123710289,0.006438298568034555
30946,0.030831345135284093,0.38329588064764913,0.5858727742170667
30947,0.038280443328811566,0.04673824451623545,0.9149813121549529
30948,0.12239018786230611,0.19232849425823392,0.6852813178794598
30949,0.224107889794487,0.15691803525943898,0.6189740749460739
30950,0.06912209457675206,0.9183537148545591,0.012524190568688765
30951,0.14156908850227518,0.845227408721718,0.013203502776006654
30952,0.06232079704396753,0.15875920201615723,0.7789200009398752
30953,0.0665687783319703,0.42551899755678024,0.5079122241112495
30954,0.13236924216533946,0.229595156647699,0.6380356011869617
30955,0.05765047680902338,0.10280046069297231,0.8395490624980043
30956,0.03468046147934506,0.038187865866742964,0.927131672653912
30957,0.13936736339397665,0.4757133215960704,0.384919315009953
30958,0.052981307502385416,0.22329893411997487,0.7237197583776398
30959,0.22983328598762925,0.11057501117289607,0.6595917028394747
30960,0.12132255459717461,0.25808983412418535,0.62058761127864
30961,0.44490143832026846,0.28397767333699797,0.27112088834273357
30962,0.7258167212616639,0.04276393654073718,0.23141934219759894
30963,0.03342469250345755,0.4827286375307444,0.4838466699657981
30964,0.06167699315548274,0.6670707871624924,0.27125221968202495
30965,0.1814030812310096,0.19402347671774148,0.624573442051249
30966,0.1040214808825485,0.09104642026616847,0.804932098851283
30967,0.08630653852370099,0.42222098454433915,0.4914724769319599
30968,0.06562909682589785,0.052030794544915326,0.8823401086291868
30969,0.6236184697404608,0.09785883263138015,0.27852269762815896
30970,0.024661840220380926,0.28023310841463245,0.6951050513649866
30971,0.13876483063364903,0.17225341085994875,0.6889817585064022
30972,0.03304291559057426,0.07306621341495007,0.8938908709944757
30973,0.024764611375991907,0.04424398642513774,0.9309914021988704
30974,0.014362614792161006,0.9793558034142188,0.0062815817936200955
30975,0.11341009073700897,0.35938910248399036,0.5272008067790006
30976,0.15737806707291133,0.8089561237028371,0.03366580922425159
30977,0.07744097706502637,0.07599956870167321,0.8465594542333005
30978,0.2036364182191344,0.7922315136328553,0.004132068148010474
30979,0.22720703901823522,0.18818881702982604,0.5846041439519387
30980,0.03695496240035022,0.9619150215206312,0.0011300160790185109
30981,0.0500591961048196,0.028897172434799175,0.9210436314603812
30982,0.17389591052683612,0.13588790563420727,0.6902161838389566
30983,0.06983303717111405,0.1487935428191277,0.7813734200097582
30984,0.1811281513984134,0.525562200112539,0.2933096484890476
30985,0.1319871630704418,0.0887121626913504,0.7793006742382076
30986,0.019222810754224228,0.03852993023289405,0.9422472590128815
30987,0.04057765337158394,0.1896286053678396,0.7697937412605763
30988,0.2334376789650941,0.1519347676190632,0.6146275534158429
30989,0.008309593687883678,0.15717308540477673,0.8345173209073397
30990,0.12945454951926016,0.8690022166645246,0.0015432338162151178
30991,0.040553321010314065,0.19233850209648903,0.7671081768931969
30992,0.09645183839214128,0.4574766902012803,0.4460714714065786
30993,0.029830463586129806,0.11245521263028165,0.8577143237835886
30994,0.07067422960570506,0.23717992754033956,0.6921458428539554
30995,0.03246671716938022,0.0772031727522127,0.8903301100784071
30996,0.8277733587519381,0.04103919266688441,0.13118744858117753
30997,0.09224758168021911,0.07060939816701041,0.8371430201527704
30998,0.030837299183900345,0.18995618124790747,0.7792065195681922
30999,0.0337329974767947,0.09204129704151144,0.8742257054816938
31000,0.23664322160470616,0.16745039915632529,0.5959063792389685
31001,0.04190446136348588,0.09859534271324381,0.8595001959232703
31002,0.25315805185612594,0.0879407192856746,0.6589012288581995
31003,0.04276695947681779,0.26403464062338194,0.6931983998998003
31004,0.013067033712480539,0.562709305590509,0.4242236606970104
31005,0.06376494258669108,0.5425272420914299,0.393707815321879
31006,0.06914687427747707,0.22326211390496706,0.7075910118175559
31007,0.059567136647560616,0.23357878029865756,0.7068540830537818
31008,0.5411074567067299,0.07359495985630651,0.38529758343696363
31009,0.09846885857081673,0.4647583185165916,0.4367728229125918
31010,0.1008729471908029,0.09618781963830557,0.8029392331708914
31011,0.4666865645657985,0.1002842357587321,0.4330291996754695
31012,0.02312843780495905,0.762827406955031,0.21404415524000994
31013,0.3081256799204308,0.1091785593414146,0.5826957607381547
31014,0.057864867855077246,0.35171803151335684,0.5904171006315659
31015,0.203184783920385,0.20614212561480116,0.5906730904648138
31016,0.167844027498372,0.20482468271175897,0.627331289789869
31017,0.06999742939660904,0.30790570486173335,0.6220968657416577
31018,0.08032336484270086,0.02154868232808863,0.8981279528292104
31019,0.03966055279313789,0.21100925933119544,0.7493301878756667
31020,0.23173308993049657,0.10913442574095711,0.6591324843285464
31021,0.07210596121633116,0.4047534173003267,0.5231406214833422
31022,0.08161830584471898,0.13963373204643326,0.7787479621088476
31023,0.2767666264418723,0.7147088470996479,0.008524526458479974
31024,0.364418085575127,0.11120117563017277,0.5243807387947003
31025,0.04171291443806108,0.12995075004248352,0.8283363355194554
31026,0.15097132923090478,0.8075810427219482,0.041447628047147037
31027,0.18562256970124316,0.10221854065076091,0.712158889647996
31028,0.16973841914597732,0.1047860886830276,0.725475492170995
31029,0.0546920611593334,0.16291752883862096,0.7823904100020456
31030,0.059018568256726224,0.1233549335637313,0.8176264981795425
31031,0.9465003278261424,0.017621942030607567,0.03587773014325018
31032,0.03130231690977555,0.3861825513710351,0.5825151317191893
31033,0.02336074375616106,0.09950345234250975,0.8771358039013291
31034,0.08163172262350152,0.034593002065927476,0.883775275310571
31035,0.07041945276811812,0.13967475527311926,0.7899057919587625
31036,0.08325506470296046,0.03584210274024541,0.8809028325567942
31037,0.0802227014727519,0.25676914075519897,0.6630081577720492
31038,0.1493124892468225,0.10042482353825363,0.750262687214924
31039,0.12324126730929083,0.1801127767644834,0.6966459559262257
31040,0.11835861683620098,0.14446994490886145,0.7371714382549375
31041,0.12287248541758956,0.11008660622567439,0.767040908356736
31042,0.16781248167600998,0.11955730983355788,0.7126302084904321
31043,0.0537264266870996,0.09849221238079615,0.8477813609321043
31044,0.42651167214504127,0.07886134140820615,0.4946269864467526
31045,0.9365322727250783,0.0059580260993675185,0.057509701175554206
31046,0.06095234004267704,0.07409436736502331,0.8649532925922997
31047,0.1876224438586938,0.24139701733301572,0.5709805388082904
31048,0.030642681954515066,0.11821682024230906,0.8511404978031757
31049,0.35506814979642937,0.1324044769062604,0.5125273732973104
31050,0.012817094434029126,0.907046908766306,0.08013599679966482
31051,0.09257008801804043,0.3849081698934991,0.5225217420884606
31052,0.09639696386551663,0.8940967972266095,0.009506238907873823
31053,0.06423161948165632,0.6204758918833227,0.31529248863502085
31054,0.03392124296520699,0.0550754819793286,0.9110032750554644
31055,0.2530346784553121,0.10908819489566683,0.6378771266490212
31056,0.06449931004357876,0.0790406265768755,0.8564600633795457
31057,0.2689714013684305,0.18059857937419824,0.5504300192573712
31058,0.176650205652638,0.14076096536392735,0.6825888289834346
31059,0.10325803850109325,0.406038049875723,0.49070391162318366
31060,0.018773857773323032,0.6535496671354073,0.3276764750912696
31061,0.07484092368749405,0.39275485639639474,0.5324042199161113
31062,0.029521254128101655,0.009980030436580856,0.9604987154353175
31063,0.060714783752040646,0.06658468051896746,0.8727005357289919
31064,0.027670485079589288,0.08777958743725373,0.884549927483157
31065,0.048719589378661214,0.09623600965029838,0.8550444009710405
31066,0.04111965693648467,0.09748089017653527,0.86139945288698
31067,0.22460378187177885,0.2464704922529217,0.5289257258752995
31068,0.04659612516703566,0.155684002049801,0.7977198727831634
31069,0.027099884433208113,0.19410006116940318,0.7788000543973886
31070,0.08852301317077113,0.27806974126963063,0.6334072455595983
31071,0.10800319379424939,0.16409870682800862,0.7278980993777421
31072,0.2224191253062079,0.5088815102944714,0.2686993643993208
31073,0.32215983867101,0.31180721024165675,0.36603295108733336
31074,0.24962243643175652,0.29862456088926864,0.4517530026789748
31075,0.32057962595239925,0.15592806915696641,0.5234923048906344
31076,0.08940366362776425,0.12007602328631548,0.7905203130859203
31077,0.09380972442932553,0.08411150268340031,0.8220787728872742
31078,0.03506468477856483,0.8436285072804359,0.12130680794099917
31079,0.0672715652364265,0.10582488840820532,0.8269035463553681
31080,0.3762161409078785,0.04304590807892599,0.5807379510131956
31081,0.21724793829315406,0.09291019364140357,0.6898418680654423
31082,0.1271681617937289,0.07922001752219784,0.7936118206840732
31083,0.0679235317358674,0.048600496395505864,0.8834759718686269
31084,0.13046621058902416,0.07124871021980143,0.7982850791911745
31085,0.04202832026685284,0.07178870894915786,0.8861829707839894
31086,0.12945293387764853,0.3801526409910498,0.4903944251313019
31087,0.010263636044762272,0.7873936395684951,0.20234272438674275
